1900.740916	.82885
1901.705270	.82924
1902.669623	.82962
1903.633977	.82999
1904.598330	.8303
1905.562684	.83063
1906.527038	.83119
1907.491391	.83191
1908.455745	.83261
1909.420098	.8332
1910.384452	.8331
1911.348806	.83225
1912.313159	.83161
1913.277513	.83156
1914.241866	.83179
1915.206220	.83225
1916.170573	.83425
1917.134927	.83843
1918.099281	.84051
1919.063634	.83748
1920.027988	.83384
1920.992341	.83346
1921.956695	.83513
1922.921049	.83614
1923.885402	.83518
1924.849756	.83351
1925.814109	.83258
1926.778463	.83252
1927.742816	.83282
1928.707170	.83296
1929.671524	.83293
1930.635877	.83295
1931.600231	.83296
1932.564584	.83285
1933.528938	.8327
1934.493292	.83262
1935.457645	.8326
1936.421999	.83257
1937.386352	.83248
1938.350706	.83247
1939.315060	.83259
1940.279413	.83321
1941.243767	.83514
1942.208120	.83709
1943.172474	.83645
1944.136827	.83452
1945.101181	.83377
1946.065535	.8335
1947.029888	.83284
1947.994242	.83222
1948.958595	.83196
1949.922949	.83206
1950.887303	.83217
1951.851656	.83201
1952.816010	.83184
1953.780363	.83211
1954.744717	.83247
1955.709070	.83244
1956.673424	.83229
1957.637778	.83217
1958.602131	.83195
1959.566485	.83181
1960.530838	.83191
1961.495192	.83195
1962.459546	.8317
1963.423899	.83145
1964.388253	.83166
1965.352606	.83248
1966.316960	.83356
1967.281313	.83396
1968.245667	.83326
1969.210021	.83237
1970.174374	.83201
1971.138728	.8319
1972.103081	.8319
1973.067435	.832
1974.031789	.83205
1974.996142	.83198
1975.960496	.83185
1976.924849	.83186
1977.889203	.832
1978.853557	.83202
1979.817910	.83182
1980.782264	.83163
1981.746617	.83158
1982.710971	.83164
1983.675324	.83174
1984.639678	.83175
1985.604032	.83163
1986.568385	.83161
1987.532739	.8318
1988.497092	.83188
1989.461446	.83179
1990.425800	.8323
1991.390153	.83358
1992.354507	.83387
1993.318860	.83247
1994.283214	.831
1995.247567	.83041
1996.211921	.83028
1997.176275	.83024
1998.140628	.83026
1999.104982	.83012
2000.069335	.82953
2001.033689	.82884
2001.998043	.82857
2002.962396	.82844
2003.926750	.82805
2004.891103	.82756
2005.855457	.82715
2006.819810	.82663
2007.784164	.82594
2008.748518	.82519
2009.712871	.8243
2010.677225	.82316
2011.641578	.8219
2012.605932	.82053
2013.570286	.81897
2014.534639	.81748
2015.498993	.81663
2016.463346	.8165
2017.427700	.81638
2018.392054	.81591
2019.356407	.81562
2020.320761	.81592
2021.285114	.81641
2022.249468	.81672
2023.213821	.81717
2024.178175	.81792
2025.142529	.81863
2026.106882	.81911
2027.071236	.81948
2028.035589	.81982
2028.999943	.82018
2029.964297	.82055
2030.928650	.8209
2031.893004	.82122
2032.857357	.82151
2033.821711	.82178
2034.786064	.82205
2035.750418	.82231
2036.714772	.82243
2037.679125	.82241
2038.643479	.82246
2039.607832	.82277
2040.572186	.82322
2041.536540	.82338
2042.500893	.8234
2043.465247	.8236
2044.429600	.8237
2045.393954	.82363
2046.358308	.82381
2047.322661	.82416
2048.287015	.82437
2049.251368	.82447
2050.215722	.82461
2051.180075	.82477
2052.144429	.82487
2053.108783	.82489
2054.073136	.82489
2055.037490	.82497
2056.001843	.82517
2056.966197	.8254
2057.930551	.82547
2058.894904	.82531
2059.859258	.82513
2060.823611	.82513
2061.787965	.82533
2062.752318	.82557
2063.716672	.82582
2064.681026	.82593
2065.645379	.82567
2066.609733	.8253
2067.574086	.82513
2068.538440	.825
2069.502794	.82479
2070.467147	.82471
2071.431501	.82493
2072.395854	.82521
2073.360208	.82525
2074.324561	.82504
2075.288915	.82491
2076.253269	.82494
2077.217622	.82491
2078.181976	.82481
2079.146329	.82473
2080.110683	.82473
2081.075037	.82483
2082.039390	.82494
2083.003744	.82498
2083.968097	.82506
2084.932451	.82517
2085.896805	.82521
2086.861158	.82526
2087.825512	.82543
2088.789865	.82552
2089.754219	.82536
2090.718572	.82509
2091.682926	.82491
2092.647280	.82487
2093.611633	.82492
2094.575987	.82504
2095.540340	.82514
2096.504694	.82506
2097.469048	.82478
2098.433401	.82454
2099.397755	.82443
2100.362108	.82432
2101.326462	.82422
2102.290815	.82428
2103.255169	.82441
2104.219523	.82439
2105.183876	.82424
2106.148230	.82414
2107.112583	.82399
2108.076937	.82377
2109.041291	.82356
2110.005644	.82336
2110.969998	.82325
2111.934351	.82328
2112.898705	.82337
2113.863058	.82339
2114.827412	.82336
2115.791766	.82336
2116.756119	.82348
2117.720473	.82357
2118.684826	.8235
2119.649180	.82336
2120.613534	.82325
2121.577887	.82307
2122.542241	.8228
2123.506594	.82256
2124.470948	.82254
2125.435302	.82282
2126.399655	.82301
2127.364009	.82278
2128.328362	.82258
2129.292716	.82269
2130.257069	.82263
2131.221423	.82225
2132.185777	.82192
2133.150130	.82168
2134.114484	.82135
2135.078837	.82106
2136.043191	.82093
2137.007545	.82089
2137.971898	.82073
2138.936252	.82046
2139.900605	.82024
2140.864959	.82012
2141.829312	.82002
2142.793666	.81997
2143.758020	.8199
2144.722373	.8197
2145.686727	.8195
2146.651080	.81942
2147.615434	.81928
2148.579788	.81908
2149.544141	.81903
2150.508495	.81911
2151.472848	.81912
2152.437202	.8191
2153.401556	.81925
2154.365909	.81946
2155.330263	.81947
2156.294616	.81933
2157.258970	.81933
2158.223323	.81947
2159.187677	.81953
2160.152031	.8195
2161.116384	.81952
2162.080738	.81957
2163.045091	.81955
2164.009445	.81954
2164.973799	.81956
2165.938152	.81953
2166.902506	.81949
2167.866859	.81951
2168.831213	.81954
2169.795566	.81969
2170.759920	.8199
2171.724274	.8198
2172.688627	.81952
2173.652981	.81937
2174.617334	.81918
2175.581688	.81893
2176.546042	.81886
2177.510395	.81895
2178.474749	.81902
2179.439102	.81903
2180.403456	.81891
2181.367809	.81874
2182.332163	.81873
2183.296517	.81878
2184.260870	.81867
2185.225224	.81857
2186.189577	.81866
2187.153931	.8189
2188.118285	.81912
2189.082638	.81903
2190.046992	.81875
2191.011345	.81865
2191.975699	.81865
2192.940053	.81864
2193.904406	.81873
2194.868760	.81886
2195.833113	.81897
2196.797467	.81898
2197.761820	.81873
2198.726174	.81828
2199.690528	.81802
2200.654881	.81803
2201.619235	.81817
2202.583588	.81829
2203.547942	.81824
2204.512296	.8181
2205.476649	.81802
2206.441003	.81796
2207.405356	.81777
2208.369710	.81757
2209.334063	.81756
2210.298417	.81755
2211.262771	.81735
2212.227124	.81711
2213.191478	.81701
2214.155831	.81703
2215.120185	.81701
2216.084539	.81681
2217.048892	.81653
2218.013246	.81644
2218.977599	.81654
2219.941953	.81655
2220.906306	.81655
2221.870660	.81665
2222.835014	.81677
2223.799367	.81694
2224.763721	.81709
2225.728074	.81703
2226.692428	.81683
2227.656782	.81674
2228.621135	.81689
2229.585489	.81714
2230.549842	.81721
2231.514196	.81714
2232.478550	.81707
2233.442903	.81678
2234.407257	.81628
2235.371610	.81583
2236.335964	.81549
2237.300317	.81507
2238.264671	.81441
2239.229025	.81364
2240.193378	.81295
2241.157732	.81253
2242.122085	.81241
2243.086439	.81232
2244.050793	.81225
2245.015146	.81239
2245.979500	.81255
2246.943853	.8126
2247.908207	.81283
2248.872560	.81316
2249.836914	.8133
2250.801268	.81344
2251.765621	.81376
2252.729975	.81399
2253.694328	.81394
2254.658682	.81383
2255.623036	.81386
2256.587389	.81394
2257.551743	.81397
2258.516096	.81407
2259.480450	.81416
2260.444804	.81398
2261.409157	.81386
2262.373511	.81409
2263.337864	.81407
2264.302218	.81355
2265.266571	.81311
2266.230925	.81305
2267.195279	.813
2268.159632	.81272
2269.123986	.81249
2270.088339	.8124
2271.052693	.81218
2272.017047	.81188
2272.981400	.81159
2273.945754	.8113
2274.910107	.81111
2275.874461	.81092
2276.838814	.81071
2277.803168	.81055
2278.767522	.81045
2279.731875	.81032
2280.696229	.81014
2281.660582	.80991
2282.624936	.80972
2283.589290	.80967
2284.553643	.80981
2285.517997	.81018
2286.482350	.81057
2287.446704	.8107
2288.411057	.81061
2289.375411	.81062
2290.339765	.81088
2291.304118	.81108
2292.268472	.81119
2293.232825	.81142
2294.197179	.81154
2295.161533	.81148
2296.125886	.81154
2297.090240	.81173
2298.054593	.81188
2299.018947	.81204
2299.983301	.81222
2300.947654	.81241
2301.912008	.81287
2302.876361	.81356
2303.840715	.81411
2304.805068	.81449
2305.769422	.81495
2306.733776	.81555
2307.698129	.81618
2308.662483	.81684
2309.626836	.81755
2310.591190	.81828
2311.555544	.81914
2312.519897	.82014
2313.484251	.82088
2314.448604	.82101
2315.412958	.82113
2316.377311	.82188
2317.341665	.82317
2318.306019	.82464
2319.270372	.826
2320.234726	.82732
2321.199079	.82864
2322.163433	.82981
2323.127787	.83054
2324.092140	.83059
2325.056494	.83024
2326.020847	.83036
2326.985201	.83134
2327.949554	.83248
2328.913908	.83353
2329.878262	.83472
2330.842615	.83572
2331.806969	.83623
2332.771322	.83622
2333.735676	.83581
2334.700030	.83586
2335.664383	.83674
2336.628737	.83732
2337.593090	.83738
2338.557444	.83797
2339.521798	.83878
2340.486151	.83895
2341.450505	.83852
2342.414858	.83792
2343.379212	.83748
2344.343565	.83684
2345.307919	.83492
2346.272273	.83115
2347.236626	.82608
2348.200980	.82165
2349.165333	.82088
2350.129687	.82478
2351.094041	.83104
2352.058394	.83677
2353.022748	.84156
2353.987101	.84618
2354.951455	.84994
2355.915808	.85227
2356.880162	.85425
2357.844516	.8563
2358.808869	.85771
2359.773223	.85822
2360.737576	.85821
2361.701930	.85824
2362.666284	.85832
2363.630637	.85764
2364.594991	.85593
2365.559344	.85414
2366.523698	.85258
2367.488052	.8508
2368.452405	.84855
2369.416759	.84596
2370.381112	.84343
2371.345466	.84101
2372.309819	.83849
2373.274173	.83573
2374.238527	.83276
2375.202880	.82962
2376.167234	.82622
2377.131587	.82274
2378.095941	.8195
2379.060295	.8166
2380.024648	.81416
2380.989002	.81215
2381.953355	.81035
2382.917709	.80891
2383.882062	.80802
2384.846416	.80747
2385.810770	.80695
2386.775123	.80634
2387.739477	.80583
2388.703830	.80569
2389.668184	.8057
2390.632538	.80547
2391.596891	.80522
2392.561245	.8052
2393.525598	.8052
2394.489952	.80509
2395.454305	.80502
2396.418659	.80497
2397.383013	.80497
2398.347366	.805
2399.311720	.80491
2400.276073	.80468
2401.240427	.80454
2402.204781	.80454
2403.169134	.8045
2404.133488	.80443
2405.097841	.80435
2406.062195	.80428
2407.026549	.80423
2407.990902	.80406
2408.955256	.8037
2409.919609	.80328
2410.883963	.80285
2411.848316	.80246
2412.812670	.80217
2413.777024	.80192
2414.741377	.80175
2415.705731	.80187
2416.670084	.80205
2417.634438	.80186
2418.598792	.80152
2419.563145	.80148
2420.527499	.80169
2421.491852	.80189
2422.456206	.80211
2423.420559	.80233
2424.384913	.80241
2425.349267	.80239
2426.313620	.80241
2427.277974	.80263
2428.242327	.80293
2429.206681	.80314
2430.171035	.80323
2431.135388	.8032
2432.099742	.80318
2433.064095	.80326
2434.028449	.8034
2434.992802	.80358
2435.957156	.80376
2436.921510	.80383
2437.885863	.80367
2438.850217	.80342
2439.814570	.80341
2440.778924	.80361
2441.743278	.80368
2442.707631	.80353
2443.671985	.80337
2444.636338	.80323
2445.600692	.80313
2446.565046	.80329
2447.529399	.80353
2448.493753	.80338
2449.458106	.80295
2450.422460	.80276
2451.386813	.80282
2452.351167	.80272
2453.315521	.80235
2454.279874	.80207
2455.244228	.80204
2456.208581	.80216
2457.172935	.80234
2458.137289	.80245
2459.101642	.8023
2460.065996	.80187
2461.030349	.80153
2461.994703	.80154
2462.959056	.80159
2463.923410	.80141
2464.887764	.80125
2465.852117	.80129
2466.816471	.80123
2467.780824	.8009
2468.745178	.80038
2469.709532	.79965
2470.673885	.79888
2471.638239	.79836
2472.602592	.79823
2473.566946	.79841
2474.531300	.79866
2475.495653	.79875
2476.460007	.79864
2477.424360	.7985
2478.388714	.79834
2479.353067	.79811
2480.317421	.798
2481.281775	.79808
2482.246128	.79807
2483.210482	.79783
2484.174835	.79761
2485.139189	.79761
2486.103543	.79764
2487.067896	.79747
2488.032250	.79725
2488.996603	.79709
2489.960957	.79685
2490.925310	.79668
2491.889664	.79675
2492.854018	.79683
2493.818371	.7967
2494.782725	.7965
2495.747078	.79634
2496.711432	.79615
2497.675786	.79601
2498.640139	.79594
2499.604493	.79567
2500.568846	.79535
2501.533200	.79536
2502.497553	.79552
2503.461907	.79558
2504.426261	.7955
2505.390614	.79528
2506.354968	.795
2507.319321	.79478
2508.283675	.79457
2509.248029	.79428
2510.212382	.7939
2511.176736	.79352
2512.141089	.79328
2513.105443	.79313
2514.069797	.79283
2515.034150	.79231
2515.998504	.79177
2516.962857	.79139
2517.927211	.79118
2518.891564	.79096
2519.855918	.79041
2520.820272	.78966
2521.784625	.78894
2522.748979	.78816
2523.713332	.78731
2524.677686	.78675
2525.642040	.78666
2526.606393	.78675
2527.570747	.78674
2528.535100	.78674
2529.499454	.78699
2530.463807	.78747
2531.428161	.78794
2532.392515	.78845
2533.356868	.789
2534.321222	.78936
2535.285575	.7896
2536.249929	.78986
2537.214283	.79002
2538.178636	.78997
2539.142990	.78987
2540.107343	.78981
2541.071697	.78965
2542.036050	.7893
2543.000404	.78883
2543.964758	.78824
2544.929111	.78759
2545.893465	.78709
2546.857818	.7868
2547.822172	.78666
2548.786526	.78656
2549.750879	.78626
2550.715233	.78588
2551.679586	.78578
2552.643940	.78583
2553.608294	.78578
2554.572647	.78573
2555.537001	.78575
2556.501354	.78567
2557.465708	.78537
2558.430061	.7851
2559.394415	.785
2560.358769	.78486
2561.323122	.78463
2562.287476	.78447
2563.251829	.78436
2564.216183	.78416
2565.180537	.78387
2566.144890	.78357
2567.109244	.78328
2568.073597	.78301
2569.037951	.78283
2570.002304	.7827
2570.966658	.78248
2571.931012	.78214
2572.895365	.7817
2573.859719	.78128
2574.824072	.78106
2575.788426	.78087
2576.752780	.78036
2577.717133	.77964
2578.681487	.77907
2579.645840	.77888
2580.610194	.77888
2581.574547	.77859
2582.538901	.77794
2583.503255	.77733
2584.467608	.77698
2585.431962	.77676
2586.396315	.77647
2587.360669	.77603
2588.325023	.77538
2589.289376	.77461
2590.253730	.77394
2591.218083	.77342
2592.182437	.77281
2593.146791	.7721
2594.111144	.77155
2595.075498	.77125
2596.039851	.77095
2597.004205	.77051
2597.968558	.77004
2598.932912	.76965
2599.897266	.76937
2600.861619	.76916
2601.825973	.76875
2602.790326	.7681
2603.754680	.76748
2604.719034	.76699
2605.683387	.76642
2606.647741	.76577
2607.612094	.76513
2608.576448	.76455
2609.540801	.76409
2610.505155	.76363
2611.469509	.7629
2612.433862	.76204
2613.398216	.76138
2614.362569	.76083
2615.326923	.76006
2616.291277	.75902
2617.255630	.75797
2618.219984	.75726
2619.184337	.75674
2620.148691	.75602
2621.113045	.75506
2622.077398	.75409
2623.041752	.75322
2624.006105	.75239
2624.970459	.75138
2625.934812	.75031
2626.899166	.74949
2627.863520	.74877
2628.827873	.74772
2629.792227	.74651
2630.756580	.74569
2631.720934	.74521
2632.685288	.7446
2633.649641	.74391
2634.613995	.74355
2635.578348	.74355
2636.542702	.74361
2637.507055	.74381
2638.471409	.7442
2639.435763	.74442
2640.400116	.74443
2641.364470	.74465
2642.328823	.74514
2643.293177	.74553
2644.257531	.74568
2645.221884	.74561
2646.186238	.74549
2647.150591	.74559
2648.114945	.74567
2649.079298	.74535
2650.043652	.74494
2651.008006	.74469
2651.972359	.74429
2652.936713	.74369
2653.901066	.74336
2654.865420	.74317
2655.829774	.74276
2656.794127	.74238
2657.758481	.7422
2658.722834	.74199
2659.687188	.74167
2660.651542	.74139
2661.615895	.74141
2662.580249	.74181
2663.544602	.74213
2664.508956	.74209
2665.473309	.74218
2666.437663	.74264
2667.402017	.743
2668.366370	.74315
2669.330724	.74353
2670.295077	.74412
2671.259431	.74474
2672.223785	.74526
2673.188138	.74554
2674.152492	.74594
2675.116845	.74671
2676.081199	.7474
2677.045552	.74769
2678.009906	.74777
2678.974260	.74792
2679.938613	.74813
2680.902967	.74827
2681.867320	.74843
2682.831674	.74872
2683.796028	.74896
2684.760381	.74896
2685.724735	.749
2686.689088	.74919
2687.653442	.74927
2688.617795	.74927
2689.582149	.74935
2690.546503	.74931
2691.510856	.74913
2692.475210	.74904
2693.439563	.74906
2694.403917	.74907
2695.368271	.74906
2696.332624	.749
2697.296978	.7488
2698.261331	.74847
2699.225685	.74816
2700.190039	.74781
2701.154392	.74743
2702.118746	.7471
2703.083099	.74671
2704.047453	.74618
2705.011806	.74562
2705.976160	.74511
2706.940514	.74462
2707.904867	.74427
2708.869221	.74418
2709.833574	.7441
2710.797928	.74384
2711.762282	.74361
2712.726635	.74354
2713.690989	.74332
2714.655342	.74286
2715.619696	.74245
2716.584049	.74209
2717.548403	.74154
2718.512757	.74102
2719.477110	.74075
2720.441464	.74042
2721.405817	.73998
2722.370171	.73961
2723.334525	.73904
2724.298878	.73829
2725.263232	.73763
2726.227585	.73708
2727.191939	.7366
2728.156293	.7362
2729.120646	.73575
2730.085000	.73525
2731.049353	.73474
2732.013707	.73411
2732.978060	.73331
2733.942414	.73262
2734.906768	.7323
2735.871121	.73206
2736.835475	.73169
2737.799828	.73143
2738.764182	.73123
2739.728536	.73104
2740.692889	.73095
2741.657243	.73069
2742.621596	.73024
2743.585950	.73006
2744.550303	.73022
2745.514657	.73032
2746.479011	.73021
2747.443364	.73
2748.407718	.72989
2749.372071	.72992
2750.336425	.72987
2751.300779	.72959
2752.265132	.72909
2753.229486	.72854
2754.193839	.72797
2755.158193	.72731
2756.122546	.7266
2757.086900	.72593
2758.051254	.72522
2759.015607	.72446
2759.979961	.72368
2760.944314	.72304
2761.908668	.72257
2762.873022	.72193
2763.837375	.72095
2764.801729	.72001
2765.766082	.71923
2766.730436	.71835
2767.694790	.7173
2768.659143	.71637
2769.623497	.7155
2770.587850	.71437
2771.552204	.71305
2772.516557	.71169
2773.480911	.71053
2774.445265	.7099
2775.409618	.70923
2776.373972	.70779
2777.338325	.70596
2778.302679	.70449
2779.267033	.70323
2780.231386	.70178
2781.195740	.70007
2782.160093	.69808
2783.124447	.69589
2784.088800	.69373
2785.053154	.69153
2786.017508	.68912
2786.981861	.68652
2787.946215	.68399
2788.910568	.68157
2789.874922	.67913
2790.839276	.67663
2791.803629	.67401
2792.767983	.67137
2793.732336	.6689
2794.696690	.66634
2795.661043	.66342
2796.625397	.66065
2797.589751	.65839
2798.554104	.65605
2799.518458	.65335
2800.482811	.6508
2801.447165	.6484
2802.411519	.64573
2803.375872	.64281
2804.340226	.63983
2805.304579	.63689
2806.268933	.63391
2807.233287	.63082
2808.197640	.62761
2809.161994	.62415
2810.126347	.62045
2811.090701	.61663
2812.055054	.61278
2813.019408	.60901
2813.983762	.60487
2814.948115	.6001
2815.912469	.5952
2816.876822	.59039
2817.841176	.5852
2818.805530	.57945
2819.769883	.57351
2820.734237	.56754
2821.698590	.56119
2822.662944	.55417
2823.627297	.54641
2824.591651	.53794
2825.556005	.52891
2826.520358	.5194
2827.484712	.50917
2828.449065	.49802
2829.413419	.48614
2830.377773	.47373
2831.342126	.46063
2832.306480	.44642
2833.270833	.43055
2834.235187	.41252
2835.199541	.39203
2836.163894	.36874
2837.128248	.34222
2838.092601	.31233
2839.056955	.27884
2840.021308	.24126
2840.985662	.19999
2841.950016	.15687
2842.914369	.11458
2843.878723	.07639
2844.843076	.045284
2845.807430	.023153
2846.771784	.010081
2847.736137	.0040177
2848.700491	.0020924
2849.664844	.0019106
2850.629198	.002529
2851.593551	.0038569
2852.557905	.0063853
2853.522259	.010605
2854.486612	.017316
2855.450966	.027921
2856.415319	.043453
2857.379673	.064229
2858.344027	.089895
2859.308380	.11951
2860.272734	.15157
2861.237087	.18429
2862.201441	.21614
2863.165794	.24591
2864.130148	.2726
2865.094502	.29555
2866.058855	.31453
2867.023209	.32961
2867.987562	.34112
2868.951916	.34946
2869.916270	.35499
2870.880623	.35784
2871.844977	.35796
2872.809330	.35544
2873.773684	.3506
2874.738038	.34348
2875.702391	.33409
2876.666745	.32276
2877.631098	.30985
2878.595452	.29577
2879.559805	.28117
2880.524159	.26643
2881.488513	.2517
2882.452866	.23722
2883.417220	.22328
2884.381573	.21003
2885.345927	.19746
2886.310281	.1854
2887.274634	.17394
2888.238988	.16314
2889.203341	.15291
2890.167695	.14319
2891.132048	.1341
2892.096402	.12576
2893.060756	.11805
2894.025109	.11073
2894.989463	.10381
2895.953816	.0975
2896.918170	.091862
2897.882524	.086603
2898.846877	.08155
2899.811231	.076731
2900.775584	.072063
2901.739938	.06745
2902.704291	.062787
2903.668645	.057909
2904.632999	.052847
2905.597352	.047604
2906.561706	.04192
2907.526059	.035826
2908.490413	.029597
2909.454767	.023345
2910.419120	.017379
2911.383474	.012104
2912.347827	.0077004
2913.312181	.0043607
2914.276535	.0021831
2915.240888	.0010931
2916.205242	.0007915
2917.169595	.0008719
2918.133949	.0009988
2919.098302	.0009577
2920.062656	.0009096
2921.027010	.001055
2921.991363	.0009666
2922.955717	.0005308
2923.920070	.0004196
2924.884424	.0007385
2925.848778	.0012415
2926.813131	.0018035
2927.777485	.0023675
2928.741838	.003575
2929.706192	.0060399
2930.670545	.0097591
2931.634899	.014768
2932.599253	.021516
2933.563606	.030407
2934.527960	.041942
2935.492313	.056555
2936.456667	.074135
2937.421021	.094469
2938.385374	.11754
2939.349728	.14311
2940.314081	.17071
2941.278435	.19987
2942.242789	.23005
2943.207142	.26044
2944.171496	.29012
2945.135849	.31847
2946.100203	.34519
2947.064556	.36982
2948.028910	.39195
2948.993264	.41172
2949.957617	.42956
2950.921971	.44581
2951.886324	.46058
2952.850678	.47427
2953.815032	.48745
2954.779385	.50029
2955.743739	.51264
2956.708092	.52453
2957.672446	.53613
2958.636799	.54753
2959.601153	.55866
2960.565507	.56927
2961.529860	.57927
2962.494214	.58891
2963.458567	.59831
2964.422921	.60727
2965.387275	.61563
2966.351628	.62337
2967.315982	.63083
2968.280335	.63823
2969.244689	.6452
2970.209042	.65154
2971.173396	.65754
2972.137750	.66331
2973.102103	.66874
2974.066457	.67366
2975.030810	.67807
2975.995164	.68232
2976.959518	.68651
2977.923871	.69011
2978.888225	.69322
2979.852578	.6966
2980.816932	.70007
2981.781286	.70306
2982.745639	.7059
2983.709993	.70885
2984.674346	.71142
2985.638700	.71344
2986.603053	.71524
2987.567407	.71687
2988.531761	.71847
2989.496114	.72031
2990.460468	.72195
2991.424821	.72302
2992.389175	.72408
2993.353529	.72557
2994.317882	.72695
2995.282236	.72777
2996.246589	.72847
2997.210943	.72938
2998.175296	.73022
2999.139650	.73071
3000.104004	.73115
3001.068357	.73186
3002.032711	.73254
3002.997064	.73317
3003.961418	.734
3004.925772	.73489
3005.890125	.73556
3006.854479	.73611
3007.818832	.73678
3008.783186	.73756
3009.747539	.7382
3010.711893	.73872
3011.676247	.73934
3012.640600	.73986
3013.604954	.74006
3014.569307	.74038
3015.533661	.74092
3016.498015	.74132
3017.462368	.74168
3018.426722	.7421
3019.391075	.74226
3020.355429	.74229
3021.319783	.74247
3022.284136	.74286
3023.248490	.74319
3024.212843	.7434
3025.177197	.74385
3026.141550	.74437
3027.105904	.7445
3028.070258	.7446
3029.034611	.74511
3029.998965	.7458
3030.963318	.74617
3031.927672	.74629
3032.892026	.74659
3033.856379	.74702
3034.820733	.74739
3035.785086	.74773
3036.749440	.74809
3037.713793	.74874
3038.678147	.74977
3039.642501	.75078
3040.606854	.7515
3041.571208	.75203
3042.535561	.75255
3043.499915	.75332
3044.464269	.75426
3045.428622	.75503
3046.392976	.75563
3047.357329	.7563
3048.321683	.75708
3049.286037	.75772
3050.250390	.75808
3051.214744	.75834
3052.179097	.75878
3053.143451	.75936
3054.107804	.75974
3055.072158	.75998
3056.036512	.76042
3057.000865	.76086
3057.965219	.76115
3058.929572	.76138
3059.893926	.76139
3060.858280	.76118
3061.822633	.76113
3062.786987	.76141
3063.751340	.76183
3064.715694	.76229
3065.680047	.7627
3066.644401	.76273
3067.608755	.76247
3068.573108	.76234
3069.537462	.76218
3070.501815	.76178
3071.466169	.76141
3072.430523	.76127
3073.394876	.76133
3074.359230	.76142
3075.323583	.76147
3076.287937	.76155
3077.252290	.76172
3078.216644	.76201
3079.180998	.76246
3080.145351	.76289
3081.109705	.76322
3082.074058	.76368
3083.038412	.76424
3084.002766	.76455
3084.967119	.76458
3085.931473	.76463
3086.895826	.76493
3087.860180	.76553
3088.824534	.76627
3089.788887	.76704
3090.753241	.76775
3091.717594	.76827
3092.681948	.76891
3093.646301	.77004
3094.610655	.77142
3095.575009	.77268
3096.539362	.77365
3097.503716	.77432
3098.468069	.77503
3099.432423	.77598
3100.396777	.77687
3101.361130	.77742
3102.325484	.77775
3103.289837	.7781
3104.254191	.77856
3105.218544	.77898
3106.182898	.77922
3107.147252	.77941
3108.111605	.77971
3109.075959	.78008
3110.040312	.7804
3111.004666	.78063
3111.969020	.78084
3112.933373	.78114
3113.897727	.7816
3114.862080	.78211
3115.826434	.78233
3116.790787	.78223
3117.755141	.78217
3118.719495	.78239
3119.683848	.78266
3120.648202	.78278
3121.612555	.78282
3122.576909	.78272
3123.541263	.78262
3124.505616	.78294
3125.469970	.78333
3126.434323	.78324
3127.398677	.783
3128.363031	.78301
3129.327384	.78304
3130.291738	.78302
3131.256091	.78311
3132.220445	.78318
3133.184798	.78305
3134.149152	.78284
3135.113506	.78273
3136.077859	.78272
3137.042213	.78274
3138.006566	.78277
3138.970920	.78292
3139.935274	.78305
3140.899627	.78281
3141.863981	.78239
3142.828334	.78232
3143.792688	.78277
3144.757041	.78328
3145.721395	.78335
3146.685749	.78306
3147.650102	.78277
3148.614456	.78271
3149.578809	.78283
3150.543163	.78297
3151.507517	.78311
3152.471870	.78319
3153.436224	.78313
3154.400577	.7831
3155.364931	.7831
3156.329284	.78303
3157.293638	.78299
3158.257992	.78284
3159.222345	.78267
3160.186699	.78292
3161.151052	.78322
3162.115406	.78294
3163.079760	.78245
3164.044113	.78241
3165.008467	.78254
3165.972820	.78228
3166.937174	.7818
3167.901528	.78168
3168.865881	.78194
3169.830235	.78202
3170.794588	.78184
3171.758942	.78172
3172.723295	.78171
3173.687649	.78174
3174.652003	.78187
3175.616356	.78209
3176.580710	.7822
3177.545063	.78217
3178.509417	.78212
3179.473771	.78202
3180.438124	.78192
3181.402478	.7819
3182.366831	.78188
3183.331185	.78186
3184.295538	.78178
3185.259892	.78161
3186.224246	.78143
3187.188599	.78142
3188.152953	.78171
3189.117306	.7819
3190.081660	.78166
3191.046014	.7814
3192.010367	.78139
3192.974721	.78166
3193.939074	.78197
3194.903428	.78193
3195.867782	.78176
3196.832135	.78173
3197.796489	.78159
3198.760842	.78133
3199.725196	.78125
3200.689549	.78122
3201.653903	.78095
3202.618257	.7806
3203.582610	.78041
3204.546964	.78033
3205.511317	.78038
3206.475671	.78071
3207.440025	.78111
3208.404378	.78122
3209.368732	.7811
3210.333085	.78101
3211.297439	.78092
3212.261792	.78065
3213.226146	.78025
3214.190500	.78012
3215.154853	.78034
3216.119207	.78055
3217.083560	.78067
3218.047914	.78093
3219.012268	.78106
3219.976621	.78068
3220.940975	.78022
3221.905328	.78001
3222.869682	.77993
3223.834035	.78011
3224.798389	.78042
3225.762743	.78042
3226.727096	.78014
3227.691450	.77988
3228.655803	.77969
3229.620157	.77966
3230.584511	.77985
3231.548864	.78004
3232.513218	.78004
3233.477571	.77994
3234.441925	.77982
3235.406279	.77972
3236.370632	.77957
3237.334986	.77933
3238.299339	.77926
3239.263693	.77942
3240.228046	.77944
3241.192400	.77923
3242.156754	.77911
3243.121107	.77915
3244.085461	.77938
3245.049814	.77957
3246.014168	.77923
3246.978522	.77863
3247.942875	.77847
3248.907229	.77861
