3249.871582	.093062
3250.835936	.092862
3251.800289	.092734
3252.764643	.092857
3253.728997	.093178
3254.693350	.093359
3255.657704	.093155
3256.622057	.092794
3257.586411	.09247
3258.550765	.092137
3259.515118	.091986
3260.479472	.092203
3261.443825	.092409
3262.408179	.092386
3263.372532	.092403
3264.336886	.092401
3265.301240	.092378
3266.265593	.092529
3267.229947	.092706
3268.194300	.092761
3269.158654	.092663
3270.123008	.092528
3271.087361	.092478
3272.051715	.092434
3273.016068	.092468
3273.980422	.092637
3274.944776	.092732
3275.909129	.092706
3276.873483	.092666
3277.837836	.092479
3278.802190	.092092
3279.766543	.091767
3280.730897	.091788
3281.695251	.09207
3282.659604	.092101
3283.623958	.091902
3284.588311	.092004
3285.552665	.09231
3286.517019	.092352
3287.481372	.09205
3288.445726	.091692
3289.410079	.091625
3290.374433	.091985
3291.338786	.092451
3292.303140	.092613
3293.267494	.092513
3294.231847	.092305
3295.196201	.092108
3296.160554	.092162
3297.124908	.092368
3298.089262	.092313
3299.053615	.092061
3300.017969	.0921
3300.982322	.092494
3301.946676	.09284
3302.911030	.092828
3303.875383	.092463
3304.839737	.092103
3305.804090	.092086
3306.768444	.09224
3307.732797	.092327
3308.697151	.092353
3309.661505	.092325
3310.625858	.092334
3311.590212	.092451
3312.554565	.092561
3313.518919	.092513
3314.483273	.092345
3315.447626	.092256
3316.411980	.0922
3317.376333	.092076
3318.340687	.091973
3319.305040	.091959
3320.269394	.092067
3321.233748	.092127
3322.198101	.092037
3323.162455	.092063
3324.126808	.092232
3325.091162	.092301
3326.055516	.092235
3327.019869	.092067
3327.984223	.091886
3328.948576	.09179
3329.912930	.091789
3330.877283	.092043
3331.841637	.092332
3332.805991	.092105
3333.770344	.091714
3334.734698	.091878
3335.699051	.0924
3336.663405	.092543
3337.627759	.092173
3338.592112	.091909
3339.556466	.092029
3340.520819	.092287
3341.485173	.092544
3342.449527	.092659
3343.413880	.092575
3344.378234	.092469
3345.342587	.092396
3346.306941	.092241
3347.271294	.09205
3348.235648	.092015
3349.200002	.092082
3350.164355	.092072
3351.128709	.091952
3352.093062	.091734
3353.057416	.091537
3354.021770	.091294
3354.986123	.090906
3355.950477	.090767
3356.914830	.091001
3357.879184	.091131
3358.843537	.091035
3359.807891	.091012
3360.772245	.091352
3361.736598	.091937
3362.700952	.092124
3363.665305	.091836
3364.629659	.09154
3365.594013	.091352
3366.558366	.091511
3367.522720	.091949
3368.487073	.091927
3369.451427	.091513
3370.415780	.091489
3371.380134	.091842
3372.344488	.092072
3373.308841	.092145
3374.273195	.092008
3375.237548	.091526
3376.201902	.091172
3377.166256	.09144
3378.130609	.091837
3379.094963	.091526
3380.059316	.090845
3381.023670	.090618
3381.988024	.090679
3382.952377	.090788
3383.916731	.091147
3384.881084	.091586
3385.845438	.091865
3386.809791	.092035
3387.774145	.091997
3388.738499	.091579
3389.702852	.091125
3390.667206	.09111
3391.631559	.091305
3392.595913	.091346
3393.560267	.091391
3394.524620	.091565
3395.488974	.091702
3396.453327	.091629
3397.417681	.091305
3398.382034	.091077
3399.346388	.091355
3400.310742	.09169
3401.275095	.091379
3402.239449	.090807
3403.203802	.090631
3404.168156	.090735
3405.132510	.09082
3406.096863	.090839
3407.061217	.09083
3408.025570	.090855
3408.989924	.090967
3409.954278	.091064
3410.918631	.091087
3411.882985	.091312
3412.847338	.091613
3413.811692	.091561
3414.776045	.09157
3415.740399	.092072
3416.704753	.092432
3417.669106	.092171
3418.633460	.091716
3419.597813	.091312
3420.562167	.090872
3421.526521	.090699
3422.490874	.09103
3423.455228	.091482
3424.419581	.091481
3425.383935	.09111
3426.348288	.090982
3427.312642	.091124
3428.276996	.091124
3429.241349	.090985
3430.205703	.090948
3431.170056	.091062
3432.134410	.091252
3433.098764	.091527
3434.063117	.09169
3435.027471	.09134
3435.991824	.090644
3436.956178	.09034
3437.920531	.09057
3438.884885	.090814
3439.849239	.090927
3440.813592	.090864
3441.777946	.090532
3442.742299	.090362
3443.706653	.090603
3444.671007	.090858
3445.635360	.090715
3446.599714	.090357
3447.564067	.090295
3448.528421	.09053
3449.492775	.090745
3450.457128	.090786
3451.421482	.090648
3452.385835	.090475
3453.350189	.090378
3454.314542	.090333
3455.278896	.090363
3456.243250	.090526
3457.207603	.090581
3458.171957	.090508
3459.136310	.090673
3460.100664	.0908
3461.065018	.090538
3462.029371	.090193
3462.993725	.090131
3463.958078	.090498
3464.922432	.090958
3465.886785	.09111
3466.851139	.091072
3467.815493	.091156
3468.779846	.09135
3469.744200	.091072
3470.708553	.090414
3471.672907	.090434
3472.637261	.091014
3473.601614	.091076
3474.565968	.090492
3475.530321	.089967
3476.494675	.090114
3477.459028	.090705
3478.423382	.090931
3479.387736	.090947
3480.352089	.091181
3481.316443	.09108
3482.280796	.090578
3483.245150	.090149
3484.209504	.089774
3485.173857	.089628
3486.138211	.089807
3487.102564	.090135
3488.066918	.09053
3489.031272	.090595
3489.995625	.090281
3490.959979	.090132
3491.924332	.090307
3492.888686	.090547
3493.853039	.090553
3494.817393	.090442
3495.781747	.09049
3496.746100	.090522
3497.710454	.090533
3498.674807	.090722
3499.639161	.090829
3500.603515	.090485
3501.567868	.089999
3502.532222	.090177
3503.496575	.090767
3504.460929	.090817
3505.425282	.090437
3506.389636	.090225
3507.353990	.090383
3508.318343	.090776
3509.282697	.091074
3510.247050	.09106
3511.211404	.090823
3512.175758	.090621
3513.140111	.090461
3514.104465	.090283
3515.068818	.090306
3516.033172	.090464
3516.997526	.09031
3517.961879	.090033
3518.926233	.090163
3519.890586	.090243
3520.854940	.089755
3521.819293	.089351
3522.783647	.089593
3523.748001	.089987
3524.712354	.089906
3525.676708	.089496
3526.641061	.08935
3527.605415	.089495
3528.569769	.089583
3529.534122	.089793
3530.498476	.090079
3531.462829	.089997
3532.427183	.089878
3533.391536	.090175
3534.355890	.090475
3535.320244	.090411
3536.284597	.090245
3537.248951	.090085
3538.213304	.089835
3539.177658	.089736
3540.142012	.089939
3541.106365	.090181
3542.070719	.090115
3543.035072	.089576
3543.999426	.088841
3544.963779	.088522
3545.928133	.088788
3546.892487	.08933
3547.856840	.089912
3548.821194	.090138
3549.785547	.089874
3550.749901	.08967
3551.714255	.089892
3552.678608	.090189
3553.642962	.090022
3554.607315	.089711
3555.571669	.089757
3556.536023	.089603
3557.500376	.089118
3558.464730	.089178
3559.429083	.089782
3560.393437	.090029
3561.357790	.089721
3562.322144	.08941
3563.286498	.089261
3564.250851	.088868
3565.215205	.088156
3566.179558	.087844
3567.143912	.088434
3568.108266	.089153
3569.072619	.089259
3570.036973	.089301
3571.001326	.089557
3571.965680	.089522
3572.930033	.089298
3573.894387	.089392
3574.858741	.089714
3575.823094	.08978
3576.787448	.089586
3577.751801	.089485
3578.716155	.08964
3579.680509	.090075
3580.644862	.090552
3581.609216	.090743
3582.573569	.090534
3583.537923	.090069
3584.502276	.089493
3585.466630	.088762
3586.430984	.088186
3587.395337	.088069
3588.359691	.08827
3589.324044	.088695
3590.288398	.089117
3591.252752	.089221
3592.217105	.089205
3593.181459	.089331
3594.145812	.089242
3595.110166	.088975
3596.074520	.089098
3597.038873	.089601
3598.003227	.090167
3598.967580	.09034
3599.931934	.089991
3600.896287	.089699
3601.860641	.089642
3602.824995	.089643
3603.789348	.089728
3604.753702	.089752
3605.718055	.08973
3606.682409	.089692
3607.646763	.089223
3608.611116	.088573
3609.575470	.088558
3610.539823	.088964
3611.504177	.08912
3612.468530	.089024
3613.432884	.089017
3614.397238	.089142
3615.361591	.089172
3616.325945	.089133
3617.290298	.089218
3618.254652	.089271
3619.219006	.089121
3620.183359	.089093
3621.147713	.089423
3622.112066	.089968
3623.076420	.090432
3624.040774	.090544
3625.005127	.090342
3625.969481	.089792
3626.933834	.088809
3627.898188	.087954
3628.862541	.088074
3629.826895	.089104
3630.791249	.090266
3631.755602	.090887
3632.719956	.090781
3633.684309	.090773
3634.648663	.091282
3635.613017	.091632
3636.577370	.091672
3637.541724	.09152
3638.506077	.091129
3639.470431	.090882
3640.434784	.091061
3641.399138	.091488
3642.363492	.091723
3643.327845	.091446
3644.292199	.091018
3645.256552	.090841
3646.220906	.090437
3647.185260	.08942
3648.149613	.088644
3649.113967	.088877
3650.078320	.089834
3651.042674	.091188
3652.007027	.092333
3652.971381	.09247
3653.935735	.091919
3654.900088	.091484
3655.864442	.091573
3656.828795	.092205
3657.793149	.092769
3658.757503	.092861
3659.721856	.092855
3660.686210	.093037
3661.650563	.093171
3662.614917	.093122
3663.579271	.09306
3664.543624	.093141
3665.507978	.093254
3666.472331	.092962
3667.436685	.09207
3668.401038	.090943
3669.365392	.090308
3670.329746	.090895
3671.294099	.092276
3672.258453	.093013
3673.222806	.092405
3674.187160	.090744
3675.151514	.089721
3676.115867	.091174
3677.080221	.09353
3678.044574	.094257
3679.008928	.093563
3679.973281	.093199
3680.937635	.093712
3681.901989	.094358
3682.866342	.09461
3683.830696	.094551
3684.795049	.094284
3685.759403	.093576
3686.723757	.092457
3687.688110	.091759
3688.652464	.092067
3689.616817	.092345
3690.581171	.0923
3691.545524	.092974
3692.509878	.093885
3693.474232	.093951
3694.438585	.093658
3695.402939	.093622
3696.367292	.093732
3697.331646	.094081
3698.296000	.094709
3699.260353	.094991
3700.224707	.094502
3701.189060	.09397
3702.153414	.094335
3703.117768	.095071
3704.082121	.095203
3705.046475	.094785
3706.010828	.09427
3706.975182	.093857
3707.939535	.09349
3708.903889	.093157
3709.868243	.09284
3710.832596	.092409
3711.796950	.092491
3712.761303	.093564
3713.725657	.094434
3714.690011	.094538
3715.654364	.094749
3716.618718	.095213
3717.583071	.095101
3718.547425	.094528
3719.511778	.094294
3720.476132	.094264
3721.440486	.094058
3722.404839	.093838
3723.369193	.093767
3724.333546	.093918
3725.297900	.094058
3726.262254	.093878
3727.226607	.093809
3728.190961	.094193
3729.155314	.094536
3730.119668	.094297
3731.084022	.093482
3732.048375	.092676
3733.012729	.092317
3733.977082	.092138
3734.941436	.092045
3735.905789	.092359
3736.870143	.093093
3737.834497	.093782
3738.798850	.094102
3739.763204	.094355
3740.727557	.09467
3741.691911	.094267
3742.656265	.092779
3743.620618	.091286
3744.584972	.091488
3745.549325	.093119
3746.513679	.094111
3747.478032	.093521
3748.442386	.09207
3749.406740	.091585
3750.371093	.092109
3751.335447	.092394
3752.299800	.09279
3753.264154	.093601
3754.228508	.094195
3755.192861	.094486
3756.157215	.094553
3757.121568	.094369
3758.085922	.094201
3759.050275	.094097
3760.014629	.093987
3760.978983	.094264
3761.943336	.094845
3762.907690	.095064
3763.872043	.094984
3764.836397	.09511
3765.800751	.095398
3766.765104	.095539
3767.729458	.095131
3768.693811	.094308
3769.658165	.094119
3770.622519	.094788
3771.586872	.09562
3772.551226	.096297
3773.515579	.096518
3774.479933	.096307
3775.444286	.096025
3776.408640	.09574
3777.372994	.095163
3778.337347	.094221
3779.301701	.093827
3780.266054	.094601
3781.230408	.095506
3782.194762	.095554
3783.159115	.09526
3784.123469	.095461
3785.087822	.09573
3786.052176	.095519
3787.016529	.095367
3787.980883	.095717
3788.945237	.096162
3789.909590	.09622
3790.873944	.096084
3791.838297	.096138
3792.802651	.096268
3793.767005	.096275
3794.731358	.095989
3795.695712	.095203
3796.660065	.094446
3797.624419	.094528
3798.588772	.094831
3799.553126	.094136
3800.517480	.093012
3801.481833	.093191
3802.446187	.094201
3803.410540	.094574
3804.374894	.094368
3805.339248	.093899
3806.303601	.093461
3807.267955	.093482
3808.232308	.09383
3809.196662	.094253
3810.161016	.094814
3811.125369	.095467
3812.089723	.095903
3813.054076	.095774
3814.018430	.094995
3814.982783	.093886
3815.947137	.093461
3816.911491	.094236
3817.875844	.094775
3818.840198	.094151
3819.804551	.093087
3820.768905	.092682
3821.733259	.093347
3822.697612	.094346
3823.661966	.094807
3824.626319	.094678
3825.590673	.094484
3826.555026	.094711
3827.519380	.095055
3828.483734	.094826
3829.448087	.094308
3830.412441	.094125
3831.376794	.094216
3832.341148	.094477
3833.305502	.094686
3834.269855	.094372
3835.234209	.093612
3836.198562	.092821
3837.162916	.092477
3838.127269	.092729
3839.091623	.092919
3840.055977	.093038
3841.020330	.093662
3841.984684	.09453
3842.949037	.09473
3843.913391	.094348
3844.877745	.094491
3845.842098	.095317
3846.806452	.096044
3847.770805	.095959
3848.735159	.095077
3849.699513	.093965
3850.663866	.092859
3851.628220	.091853
3852.592573	.09097
3853.556927	.090761
3854.521280	.092034
3855.485634	.093561
3856.449988	.094265
3857.414341	.094492
3858.378695	.0946
3859.343048	.094471
3860.307402	.094268
3861.271756	.094418
3862.236109	.094544
3863.200463	.094044
3864.164816	.093363
3865.129170	.093432
3866.093523	.094098
3867.057877	.094436
3868.022231	.094099
3868.986584	.093579
3869.950938	.09371
3870.915291	.094056
3871.879645	.093827
3872.843999	.093361
3873.808352	.09338
3874.772706	.094172
3875.737059	.094778
3876.701413	.094346
3877.665767	.093545
3878.630120	.093232
3879.594474	.093447
3880.558827	.093846
3881.523181	.093966
3882.487534	.093879
3883.451888	.093979
3884.416242	.094013
3885.380595	.094089
3886.344949	.094944
3887.309302	.095945
3888.273656	.095946
3889.238010	.094891
3890.202363	.093797
3891.166717	.093827
3892.131070	.094628
3893.095424	.094993
3894.059777	.094817
3895.024131	.09462
3895.988485	.094712
3896.952838	.094849
3897.917192	.09434
3898.881545	.093415
3899.845899	.092933
3900.810253	.092732
3901.774606	.09251
3902.738960	.092458
3903.703313	.092657
3904.667667	.093252
3905.632020	.094243
3906.596374	.095101
3907.560728	.09533
3908.525081	.095121
3909.489435	.094995
3910.453788	.095099
3911.418142	.095261
3912.382496	.095381
3913.346849	.095493
3914.311203	.095462
3915.275556	.094994
3916.239910	.094295
3917.204264	.094094
3918.168617	.094407
3919.132971	.09461
3920.097324	.094602
3921.061678	.094527
3922.026031	.094559
3922.990385	.094823
3923.954739	.094981
3924.919092	.094841
3925.883446	.094515
3926.847799	.09418
3927.812153	.094251
3928.776507	.094658
3929.740860	.09478
3930.705214	.094576
3931.669567	.094513
3932.633921	.094769
3933.598274	.095264
3934.562628	.09578
3935.526982	.095962
3936.491335	.095952
3937.455689	.096143
3938.420042	.096265
3939.384396	.095861
3940.348750	.0952
3941.313103	.094896
3942.277457	.09501
3943.241810	.095194
3944.206164	.09521
3945.170517	.09497
3946.134871	.094517
3947.099225	.094107
3948.063578	.094125
3949.027932	.094423
3949.992285	.094488
3950.956639	.094325
3951.920993	.094306
3952.885346	.094575
3953.849700	.094913
3954.814053	.095176
3955.778407	.095434
3956.742761	.095636
3957.707114	.095703
3958.671468	.095623
3959.635821	.095527
3960.600175	.095609
3961.564528	.095533
3962.528882	.094994
3963.493236	.094708
3964.457589	.095087
3965.421943	.095394
3966.386296	.095268
3967.350650	.095082
3968.315004	.094906
3969.279357	.09453
3970.243711	.094336
3971.208064	.094843
3972.172418	.095215
3973.136771	.094773
3974.101125	.094536
3975.065479	.094707
3976.029832	.094703
3976.994186	.095038
3977.958539	.095643
3978.922893	.095668
3979.887247	.095125
3980.851600	.094786
3981.815954	.095301
3982.780307	.096047
3983.744661	.096001
3984.709015	.095555
3985.673368	.095465
3986.637722	.09553
3987.602075	.095301
3988.566429	.094948
3989.530782	.094743
3990.495136	.094587
3991.459490	.094594
3992.423843	.094773
3993.388197	.094769
3994.352550	.094759
3995.316904	.09503
3996.281258	.095362
3997.245611	.09538
3998.209965	.094729
3999.174318	.093939
4000.138672	.094088

