2324.574373	.018996
2324.815461	.015678
2325.056550	.0080674
2325.297638	.0047164
2325.538726	.012149
2325.779815	.020822
2326.020903	.022325
2326.261992	.020256
2326.503080	.019774
2326.744168	.014696
2326.985257	.0060008
2327.226345	.0051985
2327.467434	.01336
2327.708522	.019181
2327.949611	.019799
2328.190699	.021102
2328.431787	.019077
2328.672876	.010641
2328.913964	.0036958
2329.155053	.0061865
2329.396141	.013487
2329.637229	.018059
2329.878318	.021334
2330.119406	.020948
2330.360495	.014257
2330.601583	.0057803
2330.842671	.0027795
2331.083760	.0075112
2331.324848	.015185
2331.565937	.020887
2331.807025	.021439
2332.048113	.016858
2332.289202	.0096921
2332.530290	.003462
2332.771379	.0040841
2333.012467	.011875
2333.253555	.019337
2333.494644	.021229
2333.735732	.01881
2333.976821	.013387
2334.217909	.0057204
2334.458997	.0029123
2334.700086	.0086703
2334.941174	.016901
2335.182263	.020705
2335.423351	.020384
2335.664439	.016311
2335.905528	.0082362
2336.146616	.0026924
2336.387705	.0056013
2336.628793	.01291
2336.869881	.018033
2337.110970	.020061
2337.352058	.017254
2337.593147	.0097301
2337.834235	.0032819
2338.075323	.0046808
2338.316412	.012227
2338.557500	.018537
2338.798589	.020362
2339.039677	.017454
2339.280765	.010098
2339.521854	.0033779
2339.762942	.0036518
2340.004031	.010708
2340.245119	.017895
2340.486208	.019434
2340.727296	.01613
2340.968384	.01028
2341.209473	.0039405
2341.450561	.0042534
2341.691650	.011731
2341.932738	.017469
2342.173826	.018088
2342.414915	.016641
2342.656003	.010705
2342.897092	.003964
2343.138180	.0053306
2343.379268	.012413
2343.620357	.016872
2343.861445	.018912
2344.102534	.016885
2344.343622	.0091214
2344.584710	.0036523
2344.825799	.0066091
2345.066887	.013354
2345.307976	.019213
2345.549064	.020016
2345.790152	.014935
2346.031241	.0082862
2346.272329	.0047844
2346.513418	.010338
2346.754506	.019038
2346.995594	.021067
2347.236683	.019473
2347.477771	.017545
2347.718860	.01111
2347.959948	.011166
2348.201036	.018883
2348.442125	.021292
2348.683213	.022578
2348.924302	.02473
2349.165390	.022759
2349.406478	.022948
2349.647567	.023007
2349.888655	.016983
2350.129744	.012702
2350.370832	.015129
2350.611920	.019276
2350.853009	.022593
2351.094097	.020472
2351.335186	.014636
2351.576274	.0083126
2351.817362	.0071627
2352.058451	.014699
2352.299539	.019269
2352.540628	.017977
2352.781716	.015289
2353.022804	.0084128
2353.263893	.0048626
2353.504981	.010228
2353.746070	.015438
2353.987158	.017696
2354.228247	.014976
2354.469335	.0068431
2354.710423	.0027308
2354.951512	.0066735
2355.192600	.013921
2355.433689	.016735
2355.674777	.012427
2355.915865	.0058561
2356.156954	.0026662
2356.398042	.0067563
2356.639131	.013058
2356.880219	.014498
2357.121307	.01168
2357.362396	.0056069
2357.603484	.0023365
2357.844573	.006017
2358.085661	.011826
2358.326749	.014273
2358.567838	.010319
2358.808926	.0038213
2359.050015	.0021442
2359.291103	.0070373
2359.532191	.01296
2359.773280	.013107
2360.014368	.0082318
2360.255457	.0028826
2360.496545	.0030515
2360.737633	.0086523
2360.978722	.013167
2361.219810	.012311
2361.460899	.0063286
2361.701987	.0021053
2361.943075	.0048872
2362.184164	.011551
2362.425252	.014018
2362.666341	.0097334
2362.907429	.0037373
2363.148517	.0029247
2363.389606	.0084766
2363.630694	.013588
2363.871783	.012757
2364.112871	.0065581
2364.353959	.0024375
2364.595048	.0059606
2364.836136	.012711
2365.077225	.014422
2365.318313	.0092554
2365.559401	.0034779
2365.800490	.0048472
2366.041578	.011773
2366.282667	.015608
2366.523755	.011912
2366.764844	.0048057
2367.005932	.0040524
2367.247020	.010973
2367.488109	.016156
2367.729197	.013448
2367.970286	.0062099
2368.211374	.0044333
2368.452462	.011285
2368.693551	.017191
2368.934639	.01485
2369.175728	.0071047
2369.416816	.0050651
2369.657904	.012364
2369.898993	.018292
2370.140081	.015482
2370.381170	.007586
2370.622258	.0064888
2370.863346	.014615
2371.104435	.01973
2371.345523	.015486
2371.586612	.0076162
2371.827700	.0089636
2372.068788	.017789
2372.309877	.020807
2372.550965	.014424
2372.792054	.0077995
2373.033142	.012922
2373.274230	.021214
2373.515319	.020607
2373.756407	.012417
2373.997496	.0099627
2374.238584	.018425
2374.479672	.023453
2374.720761	.018534
2374.961849	.011237
2375.202938	.015503
2375.444026	.023789
2375.685114	.023094
2375.926203	.015217
2376.167291	.014301
2376.408380	.022818
2376.649468	.025676
2376.890556	.01932
2377.131645	.015059
2377.372733	.022059
2377.613822	.027014
2377.854910	.022598
2378.095998	.017272
2378.337087	.022367
2378.578175	.027882
2378.819264	.024853
2379.060352	.01974
2379.301440	.023528
2379.542529	.028548
2379.783617	.026157
2380.024706	.022074
2380.265794	.025593
2380.506883	.029575
2380.747971	.027131
2380.989059	.024323
2381.230148	.027883
2381.471236	.030365
2381.712325	.027795
2381.953413	.026634
2382.194501	.029842
2382.435590	.030588
2382.676678	.028384
2382.917767	.028993
2383.158855	.0313
2383.399943	.030579
2383.641032	.029446
2383.882120	.030991
2384.123209	.031697
2384.364297	.030656
2384.605385	.030948
2384.846474	.032102
2385.087562	.03169
2385.328651	.031335
2385.569739	.032067
2385.810827	.032058
2386.051916	.031702
2386.293004	.032109
2386.534093	.032345
2386.775181	.032237
2387.016269	.032548
2387.257358	.032687
2387.498446	.032541
2387.739535	.032718
2387.980623	.032762
2388.221711	.032652
2388.462800	.032752
2388.703888	.032754
2388.944977	.032702
2389.186065	.03276
2389.427153	.032771
2389.668242	.032786
2389.909330	.032848
2390.150419	.032831
2390.391507	.032827
2390.632595	.032914
2390.873684	.032902
2391.114772	.032816
2391.355861	.032768
2391.596949	.03287
2391.838037	.032893
2392.079126	.032898
2392.320214	.032949
2392.561303	.032892
2392.802391	.032753
2393.043480	.032774
2393.284568	.032846
2393.525656	.032788
2393.766745	.0328
2394.007833	.032853
2394.248922	.032762
2394.490010	.032716
2394.731098	.032818
2394.972187	.032866
2395.213275	.032828
2395.454364	.032749
2395.695452	.032771
2395.936540	.032957
2396.177629	.032985
2396.418717	.032929
2396.659806	.032921
2396.900894	.032879
2397.141982	.032753
2397.383071	.032713
2397.624159	.032729
2397.865248	.032768
2398.106336	.032852
2398.347424	.03293
2398.588513	.03285
2398.829601	.032752
2399.070690	.03278
2399.311778	.032859
2399.552866	.032824
2399.793955	.032741
2400.035043	.032682
2400.276132	.0327
2400.517220	.032811
2400.758308	.032783
2400.999397	.032692
2401.240485	.032651
2401.481574	.03262
2401.722662	.032629
2401.963750	.032606
2402.204839	.032603
2402.445927	.032698
2402.687016	.032753
2402.928104	.032719
2403.169192	.032658
2403.410281	.032611
2403.651369	.032611
2403.892458	.032645
2404.133546	.032727
2404.374634	.032734
2404.615723	.032659
2404.856811	.032651
2405.097900	.032643
2405.338988	.032582
2405.580076	.032558
2405.821165	.032566
2406.062253	.032577
2406.303342	.032611
2406.544430	.032604
2406.785519	.032661
2407.026607	.032728
2407.267695	.032646
2407.508784	.032571
2407.749872	.032585
2407.990961	.032627
2408.232049	.03254
2408.473137	.032493
2408.714226	.032562
2408.955314	.032625
2409.196403	.032654
2409.437491	.032614
2409.678579	.032611
2409.919668	.032632
2410.160756	.032566
2410.401845	.032508
2410.642933	.032529
2410.884021	.032577
2411.125110	.032618
2411.366198	.03261
2411.607287	.032565
2411.848375	.032477
2412.089463	.032447
2412.330552	.032515
2412.571640	.032539
2412.812729	.032551
2413.053817	.032575
2413.294905	.03261
2413.535994	.032531
2413.777082	.032448
2414.018171	.032455
2414.259259	.032458
2414.500347	.032499
2414.741436	.032546
2414.982524	.032547
2415.223613	.032578
2415.464701	.032589
2415.705789	.032529
2415.946878	.032508
2416.187966	.032514
2416.429055	.032469
2416.670143	.032413
2416.911231	.0324
2417.152320	.03242
2417.393408	.032446
2417.634497	.032463
2417.875585	.032383
2418.116673	.032379
2418.357762	.032398
2418.598850	.032482
2418.839939	.03255
2419.081027	.032459
2419.322116	.032388
2419.563204	.032411
2419.804292	.032412
2420.045381	.032387
2420.286469	.032323
2420.527558	.032314
2420.768646	.032332
2421.009734	.032339
2421.250823	.032405
2421.491911	.032442
2421.733000	.032422
2421.974088	.032394
2422.215176	.032245
2422.456265	.032216
2422.697353	.032253
2422.938442	.032298
2423.179530	.032334
2423.420618	.032375
2423.661707	.032308
2423.902795	.03221
2424.143884	.032166
2424.384972	.032201
2424.626060	.032269
2424.867149	.03222
2425.108237	.032192
2425.349326	.032234
2425.590414	.032249
2425.831502	.032205
2426.072591	.032242
2426.313679	.032198
2426.554768	.032199
2426.795856	.032216
2427.036944	.032166
2427.278033	.032133
2427.519121	.032168
2427.760210	.032274
2428.001298	.032287
2428.242386	.032222
2428.483475	.0322
2428.724563	.032192
2428.965652	.032209
2429.206740	.032193
2429.447828	.032203
2429.688917	.032224
2429.930005	.032217
2430.171094	.032215
2430.412182	.032185
2430.653270	.032144
2430.894359	.032192
2431.135447	.032219
2431.376536	.032202
2431.617624	.032137
2431.858712	.032116
2432.099801	.032172
2432.340889	.032209
2432.581978	.03218
2432.823066	.032127
2433.064155	.03207
2433.305243	.032001
2433.546331	.032007
2433.787420	.032119
2434.028508	.032173
2434.269597	.032178
2434.510685	.032154
2434.751773	.032088
2434.992862	.032048
2435.233950	.032033
2435.475039	.032002
2435.716127	.032039
2435.957215	.032076
2436.198304	.032033
2436.439392	.032092
2436.680481	.032186
2436.921569	.032104
2437.162657	.032035
2437.403746	.032043
2437.644834	.032057
2437.885923	.032061
2438.127011	.032063
2438.368099	.031999
2438.609188	.032022
2438.850276	.032132
2439.091365	.032104
2439.332453	.03206
2439.573541	.032055
2439.814630	.032011
2440.055718	.031996
2440.296807	.03207
2440.537895	.03204
2440.778983	.031968
2441.020072	.031977
2441.261160	.032022
2441.502249	.031999
2441.743337	.031972
2441.984425	.031973
2442.225514	.031961
2442.466602	.031953
2442.707691	.031977
2442.948779	.031984
2443.189867	.031998
2443.430956	.032032
2443.672044	.032021
2443.913133	.03197
2444.154221	.03189
2444.395309	.031899
2444.636398	.03196
2444.877486	.031952
2445.118575	.03197
2445.359663	.031933
2445.600751	.031874
2445.841840	.031937
2446.082928	.031957
2446.324017	.031889
2446.565105	.03183
2446.806194	.031877
2447.047282	.032007
2447.288370	.032018
2447.529459	.03198
2447.770547	.031955
2448.011636	.031901
2448.252724	.031864
2448.493812	.031825
2448.734901	.031812
2448.975989	.031804
2449.217078	.031828
2449.458166	.031818
2449.699254	.031819
2449.940343	.031792
2450.181431	.031765
2450.422520	.031818
2450.663608	.03189
2450.904696	.031891
2451.145785	.031896
2451.386873	.03188
2451.627962	.031904
2451.869050	.031857
2452.110138	.031748
2452.351227	.031757
2452.592315	.031772
2452.833404	.031769
2453.074492	.031762
2453.315580	.031754
2453.556669	.03182
2453.797757	.031794
2454.038846	.031752
2454.279934	.031765
2454.521022	.031763
2454.762111	.031794
2455.003199	.031808
2455.244288	.031754
2455.485376	.031752
2455.726464	.031719
2455.967553	.031697
2456.208641	.031715
2456.449730	.031729
2456.690818	.031811
2456.931906	.031813
2457.172995	.031719
2457.414083	.031718
2457.655172	.031781
2457.896260	.031711
2458.137348	.031695
2458.378437	.031668
2458.619525	.031614
2458.860614	.031643
2459.101702	.031674
2459.342791	.031681
2459.583879	.03164
2459.824967	.031605
2460.066056	.031607
2460.307144	.031643
2460.548233	.031701
2460.789321	.03173
2461.030409	.03168
2461.271498	.031602
2461.512586	.031585
2461.753675	.031647
2461.994763	.031646
2462.235851	.031582
2462.476940	.031572
2462.718028	.031566
2462.959117	.03158
2463.200205	.03163
2463.441293	.031646
2463.682382	.031653
2463.923470	.031575
2464.164559	.031551
2464.405647	.031589
2464.646735	.031611
2464.887824	.031601
2465.128912	.031627
2465.370001	.031655
2465.611089	.03163
2465.852177	.031655
2466.093266	.031662
2466.334354	.031549
2466.575443	.031501
2466.816531	.031446
2467.057619	.031361
2467.298708	.031411
2467.539796	.03151
2467.780885	.031617
2468.021973	.031636
2468.263061	.031537
2468.504150	.031453
2468.745238	.031469
2468.986327	.031477
2469.227415	.031535
2469.468503	.031551
2469.709592	.031462
2469.950680	.031463
2470.191769	.031509
2470.432857	.031512
2470.673945	.031509
2470.915034	.031502
2471.156122	.031497
2471.397211	.031544
2471.638299	.031545
2471.879387	.031558
2472.120476	.031473
2472.361564	.031322
2472.602653	.031302
2472.843741	.031424
2473.084830	.031455
2473.325918	.03141
2473.567006	.031396
2473.808095	.03139
2474.049183	.031395
2474.290272	.031428
2474.531360	.031373
2474.772448	.031394
2475.013537	.031397
2475.254625	.031361
2475.495714	.031321
2475.736802	.031336
2475.977890	.03143
2476.218979	.031387
2476.460067	.031327
2476.701156	.031329
2476.942244	.031297
2477.183332	.031382
2477.424421	.03137
2477.665509	.031324
2477.906598	.031338
2478.147686	.031316
2478.388774	.031303
2478.629863	.031302
2478.870951	.031348
2479.112040	.031333
2479.353128	.03124
2479.594216	.031212
2479.835305	.031197
2480.076393	.031271
2480.317482	.031362
2480.558570	.031294
2480.799658	.031283
2481.040747	.031362
2481.281835	.031324
2481.522924	.031267
2481.764012	.031261
2482.005100	.031271
2482.246189	.031245
2482.487277	.031185
2482.728366	.031116
2482.969454	.031168
2483.210542	.031273
2483.451631	.031259
2483.692719	.031143
2483.933808	.03112
2484.174896	.031172
2484.415984	.031199
2484.657073	.031162
2484.898161	.031184
2485.139250	.031211
2485.380338	.031277
2485.621427	.0312
2485.862515	.031058
2486.103603	.031101
2486.344692	.031187
2486.585780	.031202
2486.826869	.031213
2487.067957	.031298
2487.309045	.031335
2487.550134	.03122
2487.791222	.03102
2488.032311	.031029
2488.273399	.031097
2488.514487	.031084
2488.755576	.031092
2488.996664	.031088
2489.237753	.031131
2489.478841	.031169
2489.719929	.031133
2489.961018	.031124
2490.202106	.031122
2490.443195	.03112
2490.684283	.031149
2490.925371	.031145
2491.166460	.031093
2491.407548	.031023
2491.648637	.031002
2491.889725	.031026
2492.130813	.031023
2492.371902	.031023
2492.612990	.031028
2492.854079	.031088
2493.095167	.031097
2493.336255	.031103
2493.577344	.031089
2493.818432	.031027
2494.059521	.030962
2494.300609	.031007
2494.541697	.031086
2494.782786	.031136
2495.023874	.031114
2495.264963	.031074
2495.506051	.03103
2495.747139	.030908
2495.988228	.030898
2496.229316	.031026
2496.470405	.031087
2496.711493	.031131
2496.952581	.0311
2497.193670	.030976
2497.434758	.030968
2497.675847	.031034
2497.916935	.031032
2498.158023	.031001
2498.399112	.030974
2498.640200	.03095
2498.881289	.031016
2499.122377	.03104
2499.363466	.03095
2499.604554	.030893
2499.845642	.030876
2500.086731	.030892
2500.327819	.030926
2500.568908	.030934
2500.809996	.030912
2501.051084	.030939
2501.292173	.030947
2501.533261	.030916
2501.774350	.030917
2502.015438	.030907
2502.256526	.030878
2502.497615	.030918
2502.738703	.030945
2502.979792	.030884
2503.220880	.030884
2503.461968	.030978
2503.703057	.030952
2503.944145	.030844
2504.185234	.030887
2504.426322	.030926
2504.667410	.030851
2504.908499	.03082
2505.149587	.030863
2505.390676	.030862
2505.631764	.030842
2505.872852	.030814
2506.113941	.030815
2506.355029	.030823
2506.596118	.03082
2506.837206	.03082
2507.078294	.030844
2507.319383	.030864
2507.560471	.030824
2507.801560	.030787
2508.042648	.03075
2508.283736	.030719
2508.524825	.030721
2508.765913	.030719
2509.007002	.030731
2509.248090	.030664
2509.489178	.030657
2509.730267	.030715
2509.971355	.030662
2510.212444	.03068
2510.453532	.030752
2510.694620	.030825
2510.935709	.030797
2511.176797	.030675
2511.417886	.030703
2511.658974	.030789
2511.900063	.030735
2512.141151	.030729
2512.382239	.030788
2512.623328	.030728
2512.864416	.030718
2513.105505	.030684
2513.346593	.030639
2513.587681	.030659
2513.828770	.030699
2514.069858	.030679
2514.310947	.030659
2514.552035	.030647
2514.793123	.030641
2515.034212	.03067
2515.275300	.030706
2515.516389	.030746
2515.757477	.030658
2515.998565	.030633
2516.239654	.030638
2516.480742	.030613
2516.721831	.030635
2516.962919	.030668
2517.204007	.030596
2517.445096	.03053
2517.686184	.030538
2517.927273	.030582
2518.168361	.030594
2518.409449	.03059
2518.650538	.030588
2518.891626	.030594
2519.132715	.030569
2519.373803	.030565
2519.614891	.030643
2519.855980	.030692
2520.097068	.030597
2520.338157	.030515
2520.579245	.030621
2520.820333	.030672
2521.061422	.03059
2521.302510	.030617
2521.543599	.030601
2521.784687	.03049
2522.025775	.030437
2522.266864	.030448
2522.507952	.030455
2522.749041	.030502
2522.990129	.030558
2523.231217	.030535
2523.472306	.030551
2523.713394	.030566
2523.954483	.030586
2524.195571	.030518
2524.436659	.030437
2524.677748	.030465
2524.918836	.030485
2525.159925	.030473
2525.401013	.030457
2525.642102	.030503
2525.883190	.030607
2526.124278	.030536
2526.365367	.030446
2526.606455	.030429
2526.847544	.030389
2527.088632	.03039
2527.329720	.030425
2527.570809	.030448
2527.811897	.030428
2528.052986	.030399
2528.294074	.030397
2528.535162	.030497
2528.776251	.030527
2529.017339	.030478
2529.258428	.030418
2529.499516	.030392
2529.740604	.030388
2529.981693	.030395
2530.222781	.030457
2530.463870	.030425
2530.704958	.030399
2530.946046	.030396
2531.187135	.030339
2531.428223	.030295
2531.669312	.03028
2531.910400	.030303
2532.151488	.030319
2532.392577	.030354
2532.633665	.03039
2532.874754	.030333
2533.115842	.030317
2533.356930	.030343
2533.598019	.030362
2533.839107	.030386
2534.080196	.030458
2534.321284	.030399
2534.562372	.030288
2534.803461	.030203
2535.044549	.030269
2535.285638	.030408
2535.526726	.030377
2535.767814	.030301
2536.008903	.030264
2536.249991	.030258
2536.491080	.030314
2536.732168	.030314
2536.973256	.030279
2537.214345	.030313
2537.455433	.030329
2537.696522	.030292
2537.937610	.030276
2538.178699	.030258
2538.419787	.030227
2538.660875	.030192
2538.901964	.030198
2539.143052	.030187
2539.384141	.030156
2539.625229	.03014
2539.866317	.03025
2540.107406	.03032
2540.348494	.030284
2540.589583	.030249
2540.830671	.030156
2541.071759	.03011
2541.312848	.030108
2541.553936	.030167
2541.795025	.030232
2542.036113	.030242
2542.277201	.030212
2542.518290	.030213
2542.759378	.030274
2543.000467	.030251
2543.241555	.030237
2543.482643	.030156
2543.723732	.030102
2543.964820	.030201
2544.205909	.03016
2544.446997	.030104
2544.688085	.030151
2544.929174	.030241
2545.170262	.030213
2545.411351	.030161
2545.652439	.030131
2545.893527	.030097
2546.134616	.030116
2546.375704	.03016
2546.616793	.030143
2546.857881	.030156
2547.098969	.030202
2547.340058	.030167
2547.581146	.030125
2547.822235	.030126
2548.063323	.030142
2548.304411	.030169
2548.545500	.030097
2548.786588	.030017
2549.027677	.030063
2549.268765	.030073
2549.509853	.030064
2549.750942	.030101
2549.992030	.030096
2550.233119	.030008
2550.474207	.029885
2550.715295	.029884
2550.956384	.029994
2551.197472	.030098
2551.438561	.03009
2551.679649	.030008
2551.920738	.029964
2552.161826	.030018
2552.402914	.030085
2552.644003	.030079
2552.885091	.03008
2553.126180	.030054
2553.367268	.030043
2553.608356	.030045
2553.849445	.03
2554.090533	.029958
2554.331622	.029913
2554.572710	.030003
2554.813798	.030044
2555.054887	.029993
2555.295975	.029972
2555.537064	.029985
2555.778152	.029955
2556.019240	.029935
2556.260329	.029973
2556.501417	.029963
2556.742506	.029955
2556.983594	.029962
2557.224682	.029909
2557.465771	.029837
2557.706859	.029888
2557.947948	.029956
2558.189036	.029987
2558.430124	.029992
2558.671213	.029966
2558.912301	.029906
2559.153390	.029917
2559.394478	.029959
2559.635566	.02993
2559.876655	.029922
2560.117743	.029915
2560.358832	.029904
2560.599920	.029907
2560.841008	.029915
2561.082097	.029876
2561.323185	.029835
2561.564274	.029826
2561.805362	.029757
2562.046450	.029755
2562.287539	.029852
2562.528627	.029831
2562.769716	.029844
2563.010804	.029839
2563.251892	.029849
2563.492981	.029819
2563.734069	.029786
2563.975158	.029769
2564.216246	.029793
2564.457335	.029878
2564.698423	.029884
2564.939511	.029824
2565.180600	.029788
2565.421688	.029763
2565.662777	.029763
2565.903865	.029817
2566.144953	.029817
2566.386042	.029767
2566.627130	.029723
2566.868219	.029667
2567.109307	.029711
2567.350395	.029837
2567.591484	.029845
2567.832572	.029767
2568.073661	.029694
2568.314749	.029661
2568.555837	.029682
2568.796926	.029672
2569.038014	.029705
2569.279103	.02975
2569.520191	.029649
2569.761279	.029589
2570.002368	.029649
2570.243456	.029689
2570.484545	.029707
2570.725633	.029682
2570.966721	.029645
2571.207810	.029627
2571.448898	.029642
2571.689987	.029671
2571.931075	.029672
2572.172163	.029666
2572.413252	.029786
2572.654340	.029786
2572.895429	.029667
2573.136517	.029628
2573.377605	.02966
2573.618694	.029638
2573.859782	.029614
2574.100871	.029626
2574.341959	.029615
2574.583047	.029551
2574.824136	.029527
2575.065224	.029598
2575.306313	.029664
2575.547401	.029665
2575.788489	.02966
2576.029578	.029663
2576.270666	.029647
2576.511755	.029591
2576.752843	.029549
2576.993931	.02958
2577.235020	.02964
2577.476108	.029649
2577.717197	.0296
2577.958285	.029631
2578.199374	.029579
2578.440462	.029514
2578.681550	.029611
2578.922639	.02963
2579.163727	.029575
2579.404816	.029573
2579.645904	.029538
2579.886992	.029513
2580.128081	.029555
2580.369169	.029567
2580.610258	.029554
2580.851346	.029472
2581.092434	.029411
2581.333523	.029441
2581.574611	.029452
2581.815700	.029402
2582.056788	.029375
2582.297876	.02942
2582.538965	.029533
2582.780053	.029577
2583.021142	.029476
2583.262230	.029457
2583.503318	.029479
2583.744407	.029474
2583.985495	.029497
2584.226584	.029531
2584.467672	.029492
2584.708760	.029446
2584.949849	.029396
2585.190937	.02932
2585.432026	.02933
2585.673114	.029326
2585.914202	.029313
2586.155291	.029417
2586.396379	.029494
2586.637468	.029503
2586.878556	.029489
2587.119644	.029462
2587.360733	.029441
2587.601821	.029374
2587.842910	.029392
2588.083998	.02943
2588.325086	.029399
2588.566175	.029332
2588.807263	.029366
2589.048352	.029364
2589.289440	.029371
2589.530528	.029353
2589.771617	.029309
2590.012705	.029322
2590.253794	.029299
2590.494882	.029283
2590.735971	.029302
2590.977059	.029294
2591.218147	.029253
2591.459236	.029234
2591.700324	.029255
2591.941413	.029325
2592.182501	.029377
2592.423589	.02935
2592.664678	.029254
2592.905766	.029246
2593.146855	.029295
2593.387943	.029297
2593.629031	.029264
2593.870120	.029261
2594.111208	.029286
2594.352297	.02927
2594.593385	.029305
2594.834473	.029341
2595.075562	.029329
2595.316650	.02936
2595.557739	.029275
2595.798827	.029184
2596.039915	.029151
2596.281004	.029111
2596.522092	.029184
2596.763181	.029275
2597.004269	.029215
2597.245357	.029163
2597.486446	.029216
2597.727534	.029205
2597.968623	.029204
2598.209711	.029172
2598.450799	.029181
2598.691888	.029276
2598.932976	.029228
2599.174065	.029157
2599.415153	.029173
2599.656241	.029172
2599.897330	.029183
2600.138418	.029181
2600.379507	.029175
2600.620595	.029148
2600.861683	.029134
2601.102772	.029109
2601.343860	.029174
2601.584949	.029164
2601.826037	.029085
2602.067125	.029081
2602.308214	.029035
2602.549302	.028996
2602.790391	.029085
2603.031479	.029163
2603.272567	.029151
2603.513656	.0291
2603.754744	.029065
2603.995833	.029107
2604.236921	.029169
2604.478010	.029141
2604.719098	.029113
2604.960186	.029145
2605.201275	.029146
2605.442363	.029173
2605.683452	.029142
2605.924540	.029086
2606.165628	.029057
2606.406717	.029046
2606.647805	.029013
2606.888894	.02903
2607.129982	.029082
2607.371070	.029129
2607.612159	.029186
2607.853247	.029179
2608.094336	.029092
2608.335424	.028993
2608.576512	.028916
2608.817601	.028908
2609.058689	.028953
2609.299778	.028993
2609.540866	.029055
2609.781954	.029071
2610.023043	.029038
2610.264131	.028994
2610.505220	.028906
2610.746308	.028883
2610.987396	.029015
2611.228485	.029023
2611.469573	.0289
2611.710662	.028912
2611.951750	.028939
2612.192838	.0289
2612.433927	.028927
2612.675015	.029007
2612.916104	.028972
2613.157192	.028924
2613.398280	.02896
2613.639369	.028957
2613.880457	.028944
2614.121546	.028987
2614.362634	.029046
2614.603722	.029022
2614.844811	.028987
2615.085899	.028954
2615.326988	.028929
2615.568076	.028924
2615.809164	.028965
2616.050253	.028937
2616.291341	.02884
2616.532430	.028801
2616.773518	.028876
2617.014606	.028867
2617.255695	.028864
2617.496783	.028851
2617.737872	.028806
2617.978960	.028854
2618.220049	.028795
2618.461137	.028739
2618.702225	.028812
2618.943314	.028889
2619.184402	.028812
2619.425491	.028765
2619.666579	.028789
2619.907667	.028817
2620.148756	.028835
2620.389844	.02879
2620.630933	.028779
2620.872021	.02886
2621.113109	.028921
2621.354198	.028868
2621.595286	.028833
2621.836375	.028865
2622.077463	.028802
2622.318551	.028729
2622.559640	.028706
2622.800728	.028698
2623.041817	.028743
2623.282905	.028769
2623.523993	.028769
2623.765082	.028785
2624.006170	.028827
2624.247259	.028789
2624.488347	.028715
2624.729435	.028705
2624.970524	.028711
2625.211612	.028666
2625.452701	.028679
2625.693789	.028688
2625.934877	.028659
2626.175966	.028678
2626.417054	.028688
2626.658143	.028732
2626.899231	.028713
2627.140319	.028753
2627.381408	.028794
2627.622496	.028721
2627.863585	.028684
2628.104673	.028666
2628.345761	.028634
2628.586850	.02871
2628.827938	.028764
2629.069027	.02872
2629.310115	.02868
2629.551203	.028662
2629.792292	.028652
2630.033380	.028569
2630.274469	.028585
2630.515557	.028733
2630.756646	.028707
2630.997734	.02859
2631.238822	.028534
2631.479911	.028566
2631.720999	.028529
2631.962088	.028514
2632.203176	.028582
2632.444264	.028685
2632.685353	.02873
2632.926441	.028705
2633.167530	.028636
2633.408618	.028602
2633.649706	.02856
2633.890795	.02859
2634.131883	.028661
2634.372972	.028621
2634.614060	.028535
2634.855148	.028497
2635.096237	.028581
2635.337325	.028641
2635.578414	.028646
2635.819502	.028569
2636.060590	.02849
2636.301679	.028548
2636.542767	.028602
2636.783856	.028621
2637.024944	.028581
2637.266032	.028547
2637.507121	.028548
2637.748209	.028531
2637.989298	.028557
2638.230386	.028546
2638.471474	.02848
2638.712563	.028452
2638.953651	.028483
2639.194740	.028526
2639.435828	.02859
2639.676916	.028576
2639.918005	.028478
2640.159093	.028303
2640.400182	.028302
2640.641270	.028501
2640.882358	.028546
2641.123447	.028515
2641.364535	.028537
2641.605624	.028531
2641.846712	.028485
2642.087800	.02846
2642.328889	.028465
2642.569977	.028487
2642.811066	.028474
2643.052154	.028464
2643.293242	.02843
2643.534331	.02836
2643.775419	.028371
2644.016508	.02832
2644.257596	.028245
2644.498685	.028316
2644.739773	.028388
2644.980861	.028383
2645.221950	.028408
2645.463038	.028436
2645.704127	.028386
2645.945215	.028411
2646.186303	.028441
2646.427392	.028456
2646.668480	.028374
2646.909569	.028317
2647.150657	.028305
2647.391745	.028282
2647.632834	.028371
2647.873922	.02841
2648.115011	.028348
2648.356099	.028329
2648.597187	.02837
2648.838276	.028353
2649.079364	.028353
2649.320453	.02841
2649.561541	.028435
2649.802629	.028421
2650.043718	.028323
2650.284806	.028279
2650.525895	.028302
2650.766983	.028304
2651.008071	.028307
2651.249160	.028346
2651.490248	.028347
2651.731337	.028348
2651.972425	.028348
2652.213513	.028333
2652.454602	.028273
2652.695690	.028207
2652.936779	.028263
2653.177867	.028341
2653.418955	.028305
2653.660044	.028272
2653.901132	.028308
2654.142221	.028295
2654.383309	.028275
2654.624397	.028267
2654.865486	.028221
2655.106574	.028241
2655.347663	.028258
2655.588751	.028162
2655.829839	.028146
2656.070928	.028279
2656.312016	.028299
2656.553105	.028221
2656.794193	.028206
2657.035282	.028171
2657.276370	.028185
2657.517458	.02823
2657.758547	.028264
2657.999635	.028258
2658.240724	.028199
2658.481812	.028163
2658.722900	.02816
2658.963989	.028183
2659.205077	.028145
2659.446166	.028137
2659.687254	.028065
2659.928342	.028023
