3237.334986	.82186
3238.299339	.82333
3239.263693	.8249
3240.228046	.82653
3241.192400	.82804
3242.156754	.82928
3243.121107	.83025
3244.085461	.83114
3245.049814	.83195
3246.014168	.83265
3246.978522	.83355
3247.942875	.83455
3248.907229	.83525
3249.871582	.83593
3250.835936	.83664
3251.800289	.83697
3252.764643	.83727
3253.728997	.8378
3254.693350	.83812
3255.657704	.83814
3256.622057	.83813
3257.586411	.83825
3258.550765	.83839
3259.515118	.8385
3260.479472	.83864
3261.443825	.83857
3262.408179	.83808
3263.372532	.83751
3264.336886	.83727
3265.301240	.8372
3266.265593	.83698
3267.229947	.83673
3268.194300	.83642
3269.158654	.83595
3270.123008	.83567
3271.087361	.8358
3272.051715	.83609
3273.016068	.83618
3273.980422	.83603
3274.944776	.83602
3275.909129	.8362
3276.873483	.83641
3277.837836	.83684
3278.802190	.8371
3279.766543	.8368
3280.730897	.83646
3281.695251	.83645
3282.659604	.83654
3283.623958	.83656
3284.588311	.83647
3285.552665	.83614
3286.517019	.83565
3287.481372	.83532
3288.445726	.83519
3289.410079	.83516
3290.374433	.83515
3291.338786	.83519
3292.303140	.83559
3293.267494	.83593
3294.231847	.83569
3295.196201	.83559
3296.160554	.83619
3297.124908	.83693
3298.089262	.83744
3299.053615	.83791
3300.017969	.83844
3300.982322	.8392
3301.946676	.84017
3302.911030	.84073
3303.875383	.84082
3304.839737	.84121
3305.804090	.84214
3306.768444	.84321
3307.732797	.84415
3308.697151	.84464
3309.661505	.84479
3310.625858	.84519
3311.590212	.84603
3312.554565	.84697
3313.518919	.84757
3314.483273	.84777
3315.447626	.84785
3316.411980	.84808
3317.376333	.84846
3318.340687	.84876
3319.305040	.84878
3320.269394	.84867
3321.233748	.84862
3322.198101	.84837
3323.162455	.84784
3324.126808	.84738
3325.091162	.84704
3326.055516	.84637
3327.019869	.84517
3327.984223	.84385
3328.948576	.84281
3329.912930	.8418
3330.877283	.84065
3331.841637	.83954
3332.805991	.83835
3333.770344	.83686
3334.734698	.83526
3335.699051	.83372
3336.663405	.83226
3337.627759	.83125
3338.592112	.83098
3339.556466	.83058
3340.520819	.82932
3341.485173	.82804
3342.449527	.82754
3343.413880	.82734
3344.378234	.82708
3345.342587	.82713
3346.306941	.82737
3347.271294	.82743
3348.235648	.82752
3349.200002	.82786
3350.164355	.82829
3351.128709	.82878
3352.093062	.82956
3353.057416	.83054
3354.021770	.83131
3354.986123	.83199
3355.950477	.8328
3356.914830	.83357
3357.879184	.83404
3358.843537	.83443
3359.807891	.83513
3360.772245	.83605
3361.736598	.83675
3362.700952	.83718
3363.665305	.83742
3364.629659	.83773
3365.594013	.83845
3366.558366	.83941
3367.522720	.8401
3368.487073	.84027
3369.451427	.84025
3370.415780	.84055
3371.380134	.84105
3372.344488	.8416
3373.308841	.84235
3374.273195	.84296
3375.237548	.84312
3376.201902	.84314
3377.166256	.84356
3378.130609	.84423
3379.094963	.84466
3380.059316	.84509
3381.023670	.84561
3381.988024	.84569
3382.952377	.84542
3383.916731	.84527
3384.881084	.84542
3385.845438	.84601
3386.809791	.8465
3387.774145	.8462
3388.738499	.8455
3389.702852	.84477
3390.667206	.84419
3391.631559	.84415
3392.595913	.84434
3393.560267	.84409
3394.524620	.84347
3395.488974	.8429
3396.453327	.84259
3397.417681	.84249
3398.382034	.84222
3399.346388	.8417
3400.310742	.84161
3401.275095	.84204
3402.239449	.84222
3403.203802	.84198
3404.168156	.84181
3405.132510	.84172
3406.096863	.84152
3407.061217	.84137
3408.025570	.84119
3408.989924	.84088
3409.954278	.84094
3410.918631	.84141
3411.882985	.84165
3412.847338	.84164
3413.811692	.84195
3414.776045	.84238
3415.740399	.8426
3416.704753	.843
3417.669106	.84368
3418.633460	.84431
3419.597813	.84487
3420.562167	.84554
3421.526521	.84646
3422.490874	.84755
3423.455228	.8485
3424.419581	.84927
3425.383935	.85003
3426.348288	.85069
3427.312642	.85116
3428.276996	.85181
3429.241349	.85271
3430.205703	.85352
3431.170056	.85421
3432.134410	.85484
3433.098764	.85536
3434.063117	.856
3435.027471	.85677
3435.991824	.85721
3436.956178	.85747
3437.920531	.85804
3438.884885	.85863
3439.849239	.85905
3440.813592	.85961
3441.777946	.86029
3442.742299	.86091
3443.706653	.86138
3444.671007	.86176
3445.635360	.86236
3446.599714	.86298
3447.564067	.86347
3448.528421	.86419
3449.492775	.86493
3450.457128	.86522
3451.421482	.86543
3452.385835	.866
3453.350189	.86653
3454.314542	.86687
3455.278896	.86751
3456.243250	.86834
3457.207603	.86895
3458.171957	.86941
3459.136310	.87009
3460.100664	.87094
3461.065018	.87157
3462.029371	.87197
3462.993725	.87237
3463.958078	.87271
3464.922432	.8727
3465.886785	.87253
3466.851139	.87289
3467.815493	.87375
3468.779846	.87454
3469.744200	.87527
3470.708553	.8759
3471.672907	.8764
3472.637261	.87695
3473.601614	.87747
3474.565968	.87775
3475.530321	.87795
3476.494675	.87814
3477.459028	.87819
3478.423382	.87842
3479.387736	.87903
3480.352089	.87942
3481.316443	.87921
3482.280796	.87896
3483.245150	.87926
3484.209504	.87995
3485.173857	.88052
3486.138211	.88075
3487.102564	.88071
3488.066918	.88066
3489.031272	.88096
3489.995625	.88133
3490.959979	.88142
3491.924332	.88154
3492.888686	.88181
3493.853039	.88192
3494.817393	.88182
3495.781747	.88177
3496.746100	.88181
3497.710454	.88166
3498.674807	.88144
3499.639161	.88143
3500.603515	.88122
3501.567868	.88064
3502.532222	.88037
3503.496575	.88073
3504.460929	.88132
3505.425282	.8817
3506.389636	.88176
3507.353990	.88158
3508.318343	.88136
3509.282697	.88151
3510.247050	.88194
3511.211404	.88199
3512.175758	.88172
3513.140111	.88179
3514.104465	.88222
3515.068818	.88247
3516.033172	.88267
3516.997526	.88327
3517.961879	.88367
3518.926233	.88337
3519.890586	.88315
3520.854940	.88348
3521.819293	.88368
3522.783647	.88341
3523.748001	.88326
3524.712354	.88351
3525.676708	.88375
3526.641061	.88385
3527.605415	.88408
3528.569769	.88437
3529.534122	.88452
3530.498476	.88473
3531.462829	.88504
3532.427183	.8851
3533.391536	.8851
3534.355890	.88551
3535.320244	.88597
3536.284597	.88609
3537.248951	.88613
3538.213304	.88614
3539.177658	.88607
3540.142012	.88623
3541.106365	.88656
3542.070719	.88667
3543.035072	.88638
3543.999426	.88596
3544.963779	.88596
3545.928133	.88657
3546.892487	.8873
3547.856840	.88774
3548.821194	.88765
3549.785547	.88725
3550.749901	.88727
3551.714255	.88771
3552.678608	.88805
3553.642962	.8883
3554.607315	.88863
3555.571669	.88898
3556.536023	.88922
3557.500376	.8893
3558.464730	.88927
3559.429083	.88908
3560.393437	.88895
3561.357790	.88922
3562.322144	.88955
3563.286498	.88929
3564.250851	.88851
3565.215205	.88774
3566.179558	.88739
3567.143912	.88768
3568.108266	.88846
3569.072619	.88913
3570.036973	.88941
3571.001326	.88974
3571.965680	.89009
3572.930033	.88996
3573.894387	.88982
3574.858741	.89008
3575.823094	.89009
3576.787448	.88976
3577.751801	.88967
3578.716155	.88967
3579.680509	.88953
3580.644862	.8895
3581.609216	.88954
3582.573569	.88947
3583.537923	.88913
3584.502276	.8886
3585.466630	.88814
3586.430984	.88787
3587.395337	.88783
3588.359691	.88794
3589.324044	.88811
3590.288398	.88845
3591.252752	.88889
3592.217105	.88916
3593.181459	.88913
3594.145812	.88879
3595.110166	.88847
3596.074520	.88857
3597.038873	.88881
3598.003227	.88874
3598.967580	.88863
3599.931934	.88874
3600.896287	.88879
3601.860641	.88855
3602.824995	.88826
3603.789348	.88818
3604.753702	.88842
3605.718055	.88848
3606.682409	.88774
3607.646763	.8866
3608.611116	.88594
3609.575470	.88615
3610.539823	.8866
3611.504177	.88632
3612.468530	.88574
3613.432884	.88574
3614.397238	.8859
3615.361591	.88562
3616.325945	.88483
3617.290298	.88379
3618.254652	.88261
3619.219006	.88155
3620.183359	.88133
3621.147713	.88175
3622.112066	.88167
3623.076420	.88104
3624.040774	.88042
3625.005127	.8797
3625.969481	.87856
3626.933834	.87652
3627.898188	.87343
3628.862541	.87113
3629.826895	.87181
3630.791249	.87404
3631.755602	.8752
3632.719956	.87506
3633.684309	.87463
3634.648663	.8746
3635.613017	.87517
3636.577370	.87611
3637.541724	.87687
3638.506077	.87737
3639.470431	.87785
3640.434784	.87827
3641.399138	.87854
3642.363492	.87866
3643.327845	.87875
3644.292199	.87886
3645.256552	.87848
3646.220906	.87743
3647.185260	.87651
3648.149613	.87584
3649.113967	.8751
3650.078320	.8753
3651.042674	.87685
3652.007027	.87849
3652.971381	.87955
3653.935735	.87994
3654.900088	.87935
3655.864442	.87813
3656.828795	.87772
3657.793149	.87832
3658.757503	.87879
3659.721856	.87896
3660.686210	.87901
3661.650563	.87881
3662.614917	.87832
3663.579271	.87743
3664.543624	.87617
3665.507978	.87536
3666.472331	.87521
3667.436685	.87417
3668.401038	.87144
3669.365392	.86855
3670.329746	.86716
3671.294099	.86752
3672.258453	.86815
3673.222806	.86717
3674.187160	.86437
3675.151514	.8614
3676.115867	.86064
3677.080221	.86195
3678.044574	.86282
3679.008928	.86235
3679.973281	.86178
3680.937635	.86176
3681.901989	.8618
3682.866342	.86157
3683.830696	.8611
3684.795049	.86059
3685.759403	.86004
3686.723757	.85885
3687.688110	.85673
3688.652464	.85557
3689.616817	.85633
3690.581171	.85676
3691.545524	.85639
3692.509878	.85638
3693.474232	.85675
3694.438585	.85721
3695.402939	.85738
3696.367292	.85708
3697.331646	.85679
3698.296000	.85683
3699.260353	.8569
3700.224707	.85667
3701.189060	.85624
3702.153414	.85615
3703.117768	.85662
3704.082121	.85726
3705.046475	.85764
3706.010828	.85737
3706.975182	.85668
3707.939535	.85631
3708.903889	.85624
3709.868243	.85617
3710.832596	.85563
3711.796950	.85482
3712.761303	.8551
3713.725657	.8562
3714.690011	.85694
3715.654364	.85739
3716.618718	.85739
3717.583071	.8566
3718.547425	.85569
3719.511778	.85518
3720.476132	.85452
3721.440486	.85372
3722.404839	.85361
3723.369193	.85388
3724.333546	.85357
3725.297900	.85274
3726.262254	.85187
3727.226607	.85161
3728.190961	.85224
3729.155314	.8527
3730.119668	.85207
3731.084022	.8507
3732.048375	.84961
3733.012729	.84926
3733.977082	.84878
3734.941436	.8479
3735.905789	.84745
3736.870143	.84773
3737.834497	.84855
3738.798850	.8494
3739.763204	.8496
3740.727557	.84937
3741.691911	.84915
3742.656265	.84799
3743.620618	.84479
3744.584972	.84224
3745.549325	.84382
3746.513679	.84634
3747.478032	.84639
3748.442386	.84434
3749.406740	.84241
3750.371093	.84163
3751.335447	.84073
3752.299800	.84041
3753.264154	.84198
3754.228508	.84329
3755.192861	.84296
3756.157215	.84211
3757.121568	.8417
3758.085922	.84126
3759.050275	.84013
3760.014629	.83934
3760.978983	.83966
3761.943336	.84015
3762.907690	.84002
3763.872043	.83935
3764.836397	.8386
3765.800751	.83856
3766.765104	.83975
3767.729458	.8413
3768.693811	.84172
3769.658165	.84162
3770.622519	.84301
3771.586872	.84523
3772.551226	.84667
3773.515579	.84754
3774.479933	.8483
3775.444286	.84874
3776.408640	.84903
3777.372994	.84925
3778.337347	.84895
3779.301701	.84877
3780.266054	.84971
3781.230408	.85084
3782.194762	.85115
3783.159115	.85094
3784.123469	.85073
3785.087822	.85085
3786.052176	.85106
3787.016529	.85094
3787.980883	.85061
3788.945237	.85006
3789.909590	.84945
3790.873944	.84921
3791.838297	.84907
3792.802651	.84862
3793.767005	.84796
3794.731358	.84708
3795.695712	.84629
3796.660065	.84618
3797.624419	.8465
3798.588772	.84636
3799.553126	.84523
3800.517480	.84349
3801.481833	.8426
3802.446187	.84347
3803.410540	.84461
3804.374894	.84476
3805.339248	.84387
3806.303601	.84245
3807.267955	.84201
3808.232308	.84309
3809.196662	.84414
3810.161016	.84444
3811.125369	.84435
3812.089723	.84412
3813.054076	.84379
3814.018430	.84295
3814.982783	.84119
3815.947137	.83973
3816.911491	.84043
3817.875844	.84208
3818.840198	.84262
3819.804551	.84184
3820.768905	.84062
3821.733259	.8405
3822.697612	.84196
3823.661966	.84365
3824.626319	.84462
3825.590673	.84499
3826.555026	.84523
3827.519380	.84574
3828.483734	.84633
3829.448087	.84671
3830.412441	.84657
3831.376794	.84588
3832.341148	.84543
3833.305502	.84538
3834.269855	.84505
3835.234209	.84467
3836.198562	.84453
3837.162916	.84396
3838.127269	.84336
3839.091623	.84357
3840.055977	.84391
3841.020330	.8447
3841.984684	.8462
3842.949037	.84691
3843.913391	.84667
3844.877745	.84697
3845.842098	.84777
3846.806452	.84798
3847.770805	.8476
3848.735159	.84735
3849.699513	.84709
3850.663866	.84602
3851.628220	.84404
3852.592573	.84164
3853.556927	.83934
3854.521280	.83949
3855.485634	.84223
3856.449988	.84385
3857.414341	.84353
3858.378695	.84286
3859.343048	.8422
3860.307402	.84128
3861.271756	.8405
3862.236109	.84018
3863.200463	.83956
3864.164816	.83823
3865.129170	.83759
3866.093523	.83841
3867.057877	.83888
3868.022231	.83762
3868.986584	.83564
3869.950938	.83492
3870.915291	.836
3871.879645	.83727
3872.843999	.83746
3873.808352	.83718
3874.772706	.83754
3875.737059	.83831
3876.701413	.83861
3877.665767	.83837
3878.630120	.83776
3879.594474	.83676
3880.558827	.83632
3881.523181	.83718
3882.487534	.8382
3883.451888	.83811
3884.416242	.83684
3885.380595	.83553
3886.344949	.83598
3887.309302	.83789
3888.273656	.83915
3889.238010	.83877
3890.202363	.83727
3891.166717	.83625
3892.131070	.83694
3893.095424	.83819
3894.059777	.83856
3895.024131	.83847
3895.988485	.83882
3896.952838	.83919
3897.917192	.83848
3898.881545	.83696
3899.845899	.83622
3900.810253	.83635
3901.774606	.83667
3902.738960	.83715
3903.703313	.83722
3904.667667	.83695
3905.632020	.83706
3906.596374	.83706
3907.560728	.83667
3908.525081	.83629
3909.489435	.83608
3910.453788	.83562
3911.418142	.83488
3912.382496	.83463
3913.346849	.8346
3914.311203	.83383
3915.275556	.83246
3916.239910	.83125
3917.204264	.83051
3918.168617	.83009
3919.132971	.8297
3920.097324	.82936
3921.061678	.82934
3922.026031	.82934
3922.990385	.82892
3923.954739	.82833
3924.919092	.82812
3925.883446	.82861
3926.847799	.82914
3927.812153	.82928
3928.776507	.8294
3929.740860	.8293
3930.705214	.82894
3931.669567	.82902
3932.633921	.82995
3933.598274	.83112
3934.562628	.83171
3935.526982	.83186
3936.491335	.83221
3937.455689	.83286
3938.420042	.83345
3939.384396	.83397
3940.348750	.83457
3941.313103	.83511
3942.277457	.8357
3943.241810	.83655
3944.206164	.83734
3945.170517	.83772
3946.134871	.83801
3947.099225	.8385
3948.063578	.83875
3949.027932	.8385
3949.992285	.83821
3950.956639	.83821
3951.920993	.83811
3952.885346	.83765
3953.849700	.83694
3954.814053	.83613
3955.778407	.83546
3956.742761	.83479
3957.707114	.83422
3958.671468	.83398
3959.635821	.8336
3960.600175	.83277
3961.564528	.8317
3962.528882	.83095
3963.493236	.83066
3964.457589	.83001
3965.421943	.82903
3966.386296	.82864
3967.350650	.82875
3968.315004	.82864
3969.279357	.82815
3970.243711	.82754
3971.208064	.82694
3972.172418	.82643
3973.136771	.82608
3974.101125	.8256
3975.065479	.82472
3976.029832	.82386
3976.994186	.82345
3977.958539	.82284
3978.922893	.82146
3979.887247	.82016
3980.851600	.81945
3981.815954	.81874
3982.780307	.81746
3983.744661	.81571
3984.709015	.81392
3985.673368	.81241
3986.637722	.81111
3987.602075	.80982
3988.566429	.80878
3989.530782	.80805
3990.495136	.80725
3991.459490	.80659
3992.423843	.80636
3993.388197	.80637
3994.352550	.80683
3995.316904	.80788
3996.281258	.80887
3997.245611	.8094
3998.209965	.81003
3999.174318	.81108
4000.138672	.81205

