1807.198618	.13007
1808.162972	.13006
1809.127325	.13005
1810.091679	.12981
1811.056033	.12979
1812.020386	.13032
1812.984740	.13094
1813.949093	.13141
1814.913447	.13183
1815.877801	.13211
1816.842154	.13224
1817.806508	.13248
1818.770861	.13289
1819.735215	.1333
1820.699568	.13372
1821.663922	.13409
1822.628276	.13424
1823.592629	.13381
1824.556983	.13293
1825.521336	.133
1826.485690	.13443
1827.450044	.1355
1828.414397	.13502
1829.378751	.13389
1830.343104	.13423
1831.307458	.13627
1832.271812	.13802
1833.236165	.13887
1834.200519	.13955
1835.164872	.14018
1836.129226	.14061
1837.093579	.14102
1838.057933	.14167
1839.022287	.14243
1839.986640	.14311
1840.950994	.14373
1841.915347	.14392
1842.879701	.14254
1843.844055	.1406
1844.808408	.14161
1845.772762	.14502
1846.737115	.14721
1847.701469	.1479
1848.665822	.14863
1849.630176	.1497
1850.594530	.15082
1851.558883	.15179
1852.523237	.15258
1853.487590	.15338
1854.451944	.1543
1855.416298	.15522
1856.380651	.15606
1857.345005	.15686
1858.309358	.15771
1859.273712	.15868
1860.238065	.15958
1861.202419	.16035
1862.166773	.16123
1863.131126	.16223
1864.095480	.16298
1865.059833	.16337
1866.024187	.16361
1866.988541	.16367
1867.952894	.16334
1868.917248	.16333
1869.881601	.16491
1870.845955	.16744
1871.810309	.1694
1872.774662	.17065
1873.739016	.1717
1874.703369	.17273
1875.667723	.17376
1876.632076	.17476
1877.596430	.17568
1878.560784	.17656
1879.525137	.1775
1880.489491	.17848
1881.453844	.17939
1882.418198	.18022
1883.382552	.18097
1884.346905	.18164
1885.311259	.18235
1886.275612	.18318
1887.239966	.18386
1888.204319	.18386
1889.168673	.18364
1890.133027	.18452
1891.097380	.18637
1892.061734	.18785
1893.026087	.1887
1893.990441	.18926
1894.954795	.18994
1895.919148	.19102
1896.883502	.19211
1897.847855	.19297
1898.812209	.19384
1899.776562	.19467
1900.740916	.19534
1901.705270	.196
1902.669623	.19668
1903.633977	.19732
1904.598330	.19799
1905.562684	.19873
1906.527038	.19938
1907.491391	.19984
1908.455745	.20015
1909.420098	.20054
1910.384452	.20132
1911.348806	.20242
1912.313159	.20347
1913.277513	.2044
1914.241866	.20514
1915.206220	.2057
1916.170573	.20574
1917.134927	.20489
1918.099281	.20471
1919.063634	.20659
1920.027988	.20887
1920.992341	.2099
1921.956695	.21004
1922.921049	.21032
1923.885402	.21139
1924.849756	.21275
1925.814109	.21369
1926.778463	.21432
1927.742816	.21496
1928.707170	.21565
1929.671524	.21638
1930.635877	.21714
1931.600231	.21792
1932.564584	.21875
1933.528938	.21979
1934.493292	.22093
1935.457645	.22198
1936.421999	.22291
1937.386352	.22372
1938.350706	.22446
1939.315060	.2253
1940.279413	.22614
1941.243767	.22642
1942.208120	.22646
1943.172474	.22749
1944.136827	.22929
1945.101181	.23067
1946.065535	.2316
1947.029888	.2327
1947.994242	.23394
1948.958595	.235
1949.922949	.23599
1950.887303	.23722
1951.851656	.23857
1952.816010	.23977
1953.780363	.24089
1954.744717	.24212
1955.709070	.24347
1956.673424	.24483
1957.637778	.24611
1958.602131	.2474
1959.566485	.24877
1960.530838	.2501
1961.495192	.25131
1962.459546	.25256
1963.423899	.25395
1964.388253	.25537
1965.352606	.25652
1966.316960	.25741
1967.281313	.25856
1968.245667	.26029
1969.210021	.26222
1970.174374	.26398
1971.138728	.26558
1972.103081	.26721
1973.067435	.26891
1974.031789	.27055
1974.996142	.27221
1975.960496	.27403
1976.924849	.27587
1977.889203	.27758
1978.853557	.27927
1979.817910	.28107
1980.782264	.28285
1981.746617	.28453
1982.710971	.28619
1983.675324	.28784
1984.639678	.28943
1985.604032	.29102
1986.568385	.29263
1987.532739	.2942
1988.497092	.29587
1989.461446	.29765
1990.425800	.29909
1991.390153	.30034
1992.354507	.3024
1993.318860	.30522
1994.283214	.30784
1995.247567	.31011
1996.211921	.31221
1997.176275	.31414
1998.140628	.31614
1999.104982	.31822
2000.069335	.32015
2001.033689	.32206
2001.998043	.3241
2002.962396	.32611
2003.926750	.32798
2004.891103	.32969
2005.855457	.33137
2006.819810	.33326
2007.784164	.33526
2008.748518	.33715
2009.712871	.33909
2010.677225	.3413
2011.641578	.34348
2012.605932	.34539
2013.570286	.34716
2014.534639	.34894
2015.498993	.35077
2016.463346	.3527
2017.427700	.35489
2018.392054	.35733
2019.356407	.3597
2020.320761	.36176
2021.285114	.36359
2022.249468	.36542
2023.213821	.36736
2024.178175	.36927
2025.142529	.37096
2026.106882	.3725
2027.071236	.37413
2028.035589	.3758
2028.999943	.37746
2029.964297	.37927
2030.928650	.38123
2031.893004	.38316
2032.857357	.38495
2033.821711	.3867
2034.786064	.38844
2035.750418	.39019
2036.714772	.39213
2037.679125	.39418
2038.643479	.39599
2039.607832	.3975
2040.572186	.39896
2041.536540	.40053
2042.500893	.40204
2043.465247	.40337
2044.429600	.40476
2045.393954	.4063
2046.358308	.40778
2047.322661	.40913
2048.287015	.41047
2049.251368	.41184
2050.215722	.41322
2051.180075	.41468
2052.144429	.41628
2053.108783	.41791
2054.073136	.41944
2055.037490	.42084
2056.001843	.42221
2056.966197	.42362
2057.930551	.42509
2058.894904	.42656
2059.859258	.42791
2060.823611	.42914
2061.787965	.4304
2062.752318	.4316
2063.716672	.43245
2064.681026	.43325
2065.645379	.43446
2066.609733	.43593
2067.574086	.43728
2068.538440	.43842
2069.502794	.43942
2070.467147	.44041
2071.431501	.44159
2072.395854	.44308
2073.360208	.44462
2074.324561	.4459
2075.288915	.44708
2076.253269	.4484
2077.217622	.44977
2078.181976	.45102
2079.146329	.45217
2080.110683	.45332
2081.075037	.45445
2082.039390	.45548
2083.003744	.45648
2083.968097	.45768
2084.932451	.45891
2085.896805	.45988
2086.861158	.46078
2087.825512	.46193
2088.789865	.46307
2089.754219	.46416
2090.718572	.4654
2091.682926	.46664
2092.647280	.46779
2093.611633	.46908
2094.575987	.47051
2095.540340	.47187
2096.504694	.47322
2097.469048	.47469
2098.433401	.4761
2099.397755	.47726
2100.362108	.47829
2101.326462	.47944
2102.290815	.4807
2103.255169	.48196
2104.219523	.48322
2105.183876	.48448
2106.148230	.48569
2107.112583	.48682
2108.076937	.48802
2109.041291	.48941
2110.005644	.49083
2110.969998	.49205
2111.934351	.4933
2112.898705	.49479
2113.863058	.4962
2114.827412	.49744
2115.791766	.49883
2116.756119	.50038
2117.720473	.50185
2118.684826	.50326
2119.649180	.50466
2120.613534	.50598
2121.577887	.5072
2122.542241	.50838
2123.506594	.5096
2124.470948	.51092
2125.435302	.51234
2126.399655	.51368
2127.364009	.51491
2128.328362	.51626
2129.292716	.51782
2130.257069	.51934
2131.221423	.52073
2132.185777	.52204
2133.150130	.52335
2134.114484	.52478
2135.078837	.52621
2136.043191	.5276
2137.007545	.52906
2137.971898	.53049
2138.936252	.53198
2139.900605	.53358
2140.864959	.53499
2141.829312	.53612
2142.793666	.53725
2143.758020	.53853
2144.722373	.53997
2145.686727	.54158
2146.651080	.5431
2147.615434	.54438
2148.579788	.54569
2149.544141	.54717
2150.508495	.54867
2151.472848	.55016
2152.437202	.55162
2153.401556	.55302
2154.365909	.55437
2155.330263	.5557
2156.294616	.55711
2157.258970	.55865
2158.223323	.56013
2159.187677	.56139
2160.152031	.56257
2161.116384	.56384
2162.080738	.5652
2163.045091	.5665
2164.009445	.56762
2164.973799	.56875
2165.938152	.57008
2166.902506	.57154
2167.866859	.573
2168.831213	.5745
2169.795566	.57606
2170.759920	.57758
2171.724274	.57896
2172.688627	.58033
2173.652981	.58185
2174.617334	.58338
2175.581688	.58479
2176.546042	.58607
2177.510395	.58731
2178.474749	.58848
2179.439102	.58962
2180.403456	.59085
2181.367809	.59208
2182.332163	.59321
2183.296517	.59424
2184.260870	.59523
2185.225224	.59633
2186.189577	.59767
2187.153931	.59924
2188.118285	.60081
2189.082638	.60231
2190.046992	.60382
2191.011345	.60528
2191.975699	.60667
2192.940053	.60808
2193.904406	.60942
2194.868760	.61073
2195.833113	.61204
2196.797467	.61335
2197.761820	.61473
2198.726174	.61602
2199.690528	.61695
2200.654881	.6177
2201.619235	.61866
2202.583588	.61977
2203.547942	.62081
2204.512296	.6219
2205.476649	.62312
2206.441003	.62437
2207.405356	.62565
2208.369710	.62704
2209.334063	.62843
2210.298417	.62989
2211.262771	.63145
2212.227124	.63289
2213.191478	.63415
2214.155831	.6354
2215.120185	.63681
2216.084539	.63836
2217.048892	.63976
2218.013246	.64086
2218.977599	.64171
2219.941953	.64244
2220.906306	.6432
2221.870660	.64412
2222.835014	.64508
2223.799367	.64596
2224.763721	.6468
2225.728074	.64757
2226.692428	.6484
2227.656782	.64956
2228.621135	.65099
2229.585489	.65241
2230.549842	.65379
2231.514196	.65521
2232.478550	.65663
2233.442903	.65798
2234.407257	.65936
2235.371610	.66096
2236.335964	.66257
2237.300317	.66387
2238.264671	.66476
2239.229025	.66536
2240.193378	.66596
2241.157732	.66661
2242.122085	.66718
2243.086439	.6677
2244.050793	.6682
2245.015146	.66864
2245.979500	.66915
2246.943853	.66998
2247.908207	.67103
2248.872560	.67219
2249.836914	.67352
2250.801268	.67488
2251.765621	.67608
2252.729975	.67722
2253.694328	.67849
2254.658682	.6798
2255.623036	.68106
2256.587389	.68238
2257.551743	.6836
2258.516096	.68448
2259.480450	.6851
2260.444804	.6855
2261.409157	.68565
2262.373511	.68582
2263.337864	.68612
2264.302218	.68642
2265.266571	.68666
2266.230925	.68707
2267.195279	.68775
2268.159632	.68841
2269.123986	.689
2270.088339	.68983
2271.052693	.69117
2272.017047	.69287
2272.981400	.69441
2273.945754	.69562
2274.910107	.69681
2275.874461	.6981
2276.838814	.69932
2277.803168	.70046
2278.767522	.70157
2279.731875	.70258
2280.696229	.70338
2281.660582	.70391
2282.624936	.70417
2283.589290	.70411
2284.553643	.70387
2285.517997	.70356
2286.482350	.70321
2287.446704	.70296
2288.411057	.7029
2289.375411	.70314
2290.339765	.70368
2291.304118	.70435
2292.268472	.70507
2293.232825	.70587
2294.197179	.7067
2295.161533	.70737
2296.125886	.70795
2297.090240	.70844
2298.054593	.70883
2299.018947	.70905
2299.983301	.70902
2300.947654	.70875
2301.912008	.70806
2302.876361	.70699
2303.840715	.70576
2304.805068	.70449
2305.769422	.703
2306.733776	.70105
2307.698129	.69895
2308.662483	.69708
2309.626836	.69542
2310.591190	.69375
2311.555544	.69248
2312.519897	.69185
2313.484251	.69162
2314.448604	.69187
2315.412958	.69212
2316.377311	.69189
2317.341665	.69088
2318.306019	.68882
2319.270372	.68641
2320.234726	.68412
2321.199079	.68186
2322.163433	.67961
2323.127787	.67784
2324.092140	.67707
2325.056494	.67666
2326.020847	.67573
2326.985201	.6739
2327.949554	.67132
2328.913908	.66833
2329.878262	.66568
2330.842615	.66442
2331.806969	.66455
2332.771322	.66554
2333.735676	.66715
2334.700030	.66829
2335.664383	.66785
2336.628737	.6674
2337.593090	.66817
2338.557444	.66857
2339.521798	.66807
2340.486151	.66795
2341.450505	.66843
2342.414858	.66859
2343.379212	.66838
2344.343565	.66893
2345.307919	.67133
2346.272273	.6765
2347.236626	.68492
2348.200980	.69351
2349.165333	.69589
2350.129687	.69004
2351.094041	.68053
2352.058394	.67234
2353.022748	.66611
2353.987101	.66072
2354.951455	.65634
2355.915808	.65342
2356.880162	.65142
2357.844516	.65005
2358.808869	.64948
2359.773223	.64977
2360.737576	.65069
2361.701930	.65202
2362.666284	.6535
2363.630637	.65507
2364.594991	.65722
2365.559344	.66004
2366.523698	.66306
2367.488052	.66604
2368.452405	.66919
2369.416759	.67244
2370.381112	.6758
2371.345466	.67945
2372.309819	.68342
2373.274173	.6878
2374.238527	.6927
2375.202880	.69827
2376.167234	.70438
2377.131587	.71074
2378.095941	.71735
2379.060295	.72406
2380.024648	.73041
2380.989002	.736
2381.953355	.74063
2382.917709	.74428
2383.882062	.74704
2384.846416	.74885
2385.810770	.74976
2386.775123	.75016
2387.739477	.75013
2388.703830	.74943
2389.668184	.74829
2390.632538	.74723
2391.596891	.74634
2392.561245	.74564
2393.525598	.7453
2394.489952	.74528
2395.454305	.74548
2396.418659	.74595
2397.383013	.74678
2398.347366	.74802
2399.311720	.7494
2400.276073	.75073
2401.240427	.75204
2402.204781	.7532
2403.169134	.75404
2404.133488	.75458
2405.097841	.7548
2406.062195	.75468
2407.026549	.75419
2407.990902	.75338
2408.955256	.75244
2409.919609	.75138
2410.883963	.75008
2411.848316	.74873
2412.812670	.74762
2413.777024	.74684
2414.741377	.74635
2415.705731	.74609
2416.670084	.7461
2417.634438	.74653
2418.598792	.74748
2419.563145	.74889
2420.527499	.75048
2421.491852	.75187
2422.456206	.75296
2423.420559	.75407
2424.384913	.75517
2425.349267	.7558
2426.313620	.75581
2427.277974	.75546
2428.242327	.75479
2429.206681	.75386
2430.171035	.75297
2431.135388	.752
2432.099742	.75055
2433.064095	.74872
2434.028449	.74702
2434.992802	.74589
2435.957156	.74536
2436.921510	.74519
2437.885863	.74532
2438.850217	.74585
2439.814570	.74678
2440.778924	.74799
2441.743278	.74943
2442.707631	.751
2443.671985	.75249
2444.636338	.75364
2445.600692	.75444
2446.565046	.75506
2447.529399	.75539
2448.493753	.75512
2449.458106	.75433
2450.422460	.7534
2451.386813	.75245
2452.351167	.7512
2453.315521	.74962
2454.279874	.74803
2455.244228	.74675
2456.208581	.7458
2457.172935	.745
2458.137289	.74451
2459.101642	.74464
2460.065996	.74526
2461.030349	.74611
2461.994703	.74732
2462.959056	.7489
2463.923410	.75048
2464.887764	.75193
2465.852117	.75323
2466.816471	.75433
2467.780824	.75514
2468.745178	.75544
2469.709532	.75517
2470.673885	.75459
2471.638239	.75377
2472.602592	.75262
2473.566946	.75128
2474.531300	.74989
2475.495653	.74834
2476.460007	.74685
2477.424360	.74568
2478.388714	.74481
2479.353067	.7444
2480.317421	.74461
2481.281775	.74525
2482.246128	.7461
2483.210482	.74733
2484.174835	.74898
2485.139189	.75071
2486.103543	.75218
2487.067896	.75345
2488.032250	.75464
2488.996603	.75563
2489.960957	.75631
2490.925310	.75662
2491.889664	.75645
2492.854018	.75579
2493.818371	.75468
2494.782725	.75333
2495.747078	.75191
2496.711432	.75036
2497.675786	.74879
2498.640139	.74753
2499.604493	.74679
2500.568846	.74652
2501.533200	.74657
2502.497553	.74697
2503.461907	.748
2504.426261	.74959
2505.390614	.75129
2506.354968	.75303
2507.319321	.75491
2508.283675	.75675
2509.248029	.75833
2510.212382	.75952
2511.176736	.76029
2512.141089	.76065
2513.105443	.76054
2514.069797	.75987
2515.034150	.75877
2515.998504	.75749
2516.962857	.75609
2517.927211	.75455
2518.891564	.75306
2519.855918	.75187
2520.820272	.75097
2521.784625	.75043
2522.748979	.75043
2523.713332	.75095
2524.677686	.75198
2525.642040	.75342
2526.606393	.75514
2527.570747	.75713
2528.535100	.75925
2529.499454	.76124
2530.463807	.76292
2531.428161	.76428
2532.392515	.76527
2533.356868	.76579
2534.321222	.76587
2535.285575	.76555
2536.249929	.76479
2537.214283	.76345
2538.178636	.76171
2539.142990	.76015
2540.107343	.75875
2541.071697	.75733
2542.036050	.75605
2543.000404	.7552
2543.964758	.75508
2544.929111	.75575
2545.893465	.75695
2546.857818	.75841
2547.822172	.76001
2548.786526	.76181
2549.750879	.76394
2550.715233	.76626
2551.679586	.76837
2552.643940	.76996
2553.608294	.771
2554.572647	.77161
2555.537001	.77175
2556.501354	.7712
2557.465708	.77009
2558.430061	.7688
2559.394415	.7674
2560.358769	.76585
2561.323122	.76417
2562.287476	.76243
2563.251829	.76085
2564.216183	.75983
2565.180537	.75954
2566.144890	.75998
2567.109244	.76101
2568.073597	.76223
2569.037951	.7636
2570.002304	.76543
2570.966658	.76773
2571.931012	.77013
2572.895365	.77216
2573.859719	.77368
2574.824072	.77483
2575.788426	.77553
2576.752780	.77558
2577.717133	.77507
2578.681487	.77411
2579.645840	.77271
2580.610194	.771
2581.574547	.76926
2582.538901	.76756
2583.503255	.76576
2584.467608	.76397
2585.431962	.76251
2586.396315	.76171
2587.360669	.76164
2588.325023	.76215
2589.289376	.7631
2590.253730	.76457
2591.218083	.76657
2592.182437	.76882
2593.146791	.77095
2594.111144	.77289
2595.075498	.77459
2596.039851	.77581
2597.004205	.77632
2597.968558	.77626
2598.932912	.77574
2599.897266	.77469
2600.861619	.77316
2601.825973	.77125
2602.790326	.76911
2603.754680	.76694
2604.719034	.76481
2605.683387	.76282
2606.647741	.76126
2607.612094	.76027
2608.576448	.75981
2609.540801	.7599
2610.505155	.76051
2611.469509	.76165
2612.433862	.76343
2613.398216	.7655
2614.362569	.76729
2615.326923	.76885
2616.291277	.7704
2617.255630	.77181
2618.219984	.77262
2619.184337	.77265
2620.148691	.77209
2621.113045	.77103
2622.077398	.7694
2623.041752	.76731
2624.006105	.76505
2624.970459	.76265
2625.934812	.76012
2626.899166	.75784
2627.863520	.75593
2628.827873	.75437
2629.792227	.75344
2630.756580	.75328
2631.720934	.75373
2632.685288	.75453
2633.649641	.75564
2634.613995	.75723
2635.578348	.75911
2636.542702	.7609
2637.507055	.76234
2638.471409	.76336
2639.435763	.76407
2640.400116	.7644
2641.364470	.76403
2642.328823	.76297
2643.293177	.76141
2644.257531	.75938
2645.221884	.75701
2646.186238	.75458
2647.150591	.75203
2648.114945	.74933
2649.079298	.7471
2650.043652	.74565
2651.008006	.74447
2651.972359	.74344
2652.936713	.74322
2653.901066	.74412
2654.865420	.74562
2655.829774	.74708
2656.794127	.74841
2657.758481	.74988
2658.722834	.75148
2659.687188	.75288
2660.651542	.75377
2661.615895	.75407
2662.580249	.75396
2663.544602	.75338
2664.508956	.7519
2665.473309	.74976
2666.437663	.74761
2667.402017	.74538
2668.366370	.74271
2669.330724	.73985
2670.295077	.73724
2671.259431	.73523
2672.223785	.73396
2673.188138	.73315
2674.152492	.73279
2675.116845	.73307
2676.081199	.73378
2677.045552	.73493
2678.009906	.73672
2678.974260	.73878
2679.938613	.74053
2680.902967	.74184
2681.867320	.74288
2682.831674	.74368
2683.796028	.74393
2684.760381	.74342
2685.724735	.74228
2686.689088	.74069
2687.653442	.73871
2688.617795	.73649
2689.582149	.73413
2690.546503	.73161
2691.510856	.72896
2692.475210	.7266
2693.439563	.72502
2694.403917	.72424
2695.368271	.72396
2696.332624	.72402
2697.296978	.72453
2698.261331	.72555
2699.225685	.72705
2700.190039	.72898
2701.154392	.73097
2702.118746	.73267
2703.083099	.73407
2704.047453	.73525
2705.011806	.73608
2705.976160	.73619
2706.940514	.73535
2707.904867	.73402
2708.869221	.73251
2709.833574	.7307
2710.797928	.72856
2711.762282	.72612
2712.726635	.72358
2713.690989	.72144
2714.655342	.71993
2715.619696	.71882
2716.584049	.71801
2717.548403	.71794
2718.512757	.71886
2719.477110	.72025
2720.441464	.7218
2721.405817	.72374
2722.370171	.72593
2723.334525	.72811
2724.298878	.73024
2725.263232	.73193
2726.227585	.73294
2727.191939	.73341
2728.156293	.73343
2729.120646	.73303
2730.085000	.73213
2731.049353	.7305
2732.013707	.7282
2732.978060	.7258
2733.942414	.72376
2734.906768	.72212
2735.871121	.72078
2736.835475	.71971
2737.799828	.71907
2738.764182	.719
2739.728536	.71943
2740.692889	.72029
2741.657243	.72179
2742.621596	.72399
2743.585950	.72666
2744.550303	.72945
2745.514657	.73204
2746.479011	.73422
2747.443364	.73587
2748.407718	.73696
2749.372071	.73756
2750.336425	.73765
2751.300779	.73716
2752.265132	.73609
2753.229486	.73459
2754.193839	.73293
2755.158193	.7313
2756.122546	.72956
2757.086900	.72768
2758.051254	.72592
2759.015607	.72475
2759.979961	.72447
2760.944314	.72498
2761.908668	.72605
2762.873022	.72762
2763.837375	.72985
2764.801729	.73268
2765.766082	.73567
2766.730436	.73848
2767.694790	.74092
2768.659143	.7429
2769.623497	.74445
2770.587850	.74564
2771.552204	.7463
2772.516557	.74623
2773.480911	.74553
2774.445265	.74432
2775.409618	.74267
2776.373972	.74064
2777.338325	.73848
2778.302679	.73663
2779.267033	.73518
2780.231386	.73394
2781.195740	.73302
2782.160093	.73284
2783.124447	.73367
2784.088800	.73527
2785.053154	.73723
2786.017508	.7396
2786.981861	.74237
2787.946215	.74527
2788.910568	.74804
2789.874922	.75043
2790.839276	.75256
2791.803629	.75432
2792.767983	.75533
2793.732336	.75559
2794.696690	.75513
2795.661043	.75392
2796.625397	.75237
2797.589751	.75073
2798.554104	.74873
2799.518458	.74645
2800.482811	.74455
2801.447165	.7432
2802.411519	.74221
2803.375872	.74166
2804.340226	.74179
2805.304579	.7428
2806.268933	.74458
2807.233287	.74686
2808.197640	.74942
2809.161994	.75225
2810.126347	.75533
2811.090701	.75845
2812.055054	.76127
2813.019408	.76333
2813.983762	.76449
2814.948115	.76506
2815.912469	.76505
2816.876822	.76434
2817.841176	.76309
2818.805530	.76142
2819.769883	.75928
2820.734237	.75699
2821.698590	.75498
2822.662944	.75321
2823.627297	.75169
2824.591651	.75093
2825.556005	.75086
2826.520358	.75116
2827.484712	.75226
2828.449065	.75441
2829.413419	.75717
2830.377773	.76028
2831.342126	.76357
2832.306480	.7666
2833.270833	.76927
2834.235187	.77171
2835.199541	.7738
2836.163894	.77507
2837.128248	.77514
2838.092601	.77436
2839.056955	.77333
2840.021308	.77205
2840.985662	.77019
2841.950016	.7678
2842.914369	.76526
2843.878723	.76287
2844.843076	.76078
2845.807430	.75916
2846.771784	.75813
2847.736137	.75768
2848.700491	.75798
2849.664844	.75942
2850.629198	.7619
2851.593551	.76502
2852.557905	.7686
2853.522259	.77239
2854.486612	.77598
2855.450966	.77913
2856.415319	.78184
2857.379673	.78388
2858.344027	.78475
2859.308380	.78467
2860.272734	.78427
2861.237087	.78348
2862.201441	.78197
2863.165794	.77994
2864.130148	.77769
2865.094502	.77537
2866.058855	.77311
2867.023209	.7712
2867.987562	.77006
2868.951916	.76985
2869.916270	.7704
2870.880623	.77164
2871.844977	.7736
2872.809330	.77606
2873.773684	.77884
2874.738038	.78213
2875.702391	.78568
2876.666745	.78891
2877.631098	.79168
2878.595452	.79381
2879.559805	.79494
2880.524159	.79526
2881.488513	.79513
2882.452866	.79428
2883.417220	.79263
2884.381573	.79054
2885.345927	.78811
2886.310281	.78541
2887.274634	.78298
2888.238988	.781
2889.203341	.7793
2890.167695	.77797
2891.132048	.77735
2892.096402	.77781
2893.060756	.77941
2894.025109	.78169
2894.989463	.7844
2895.953816	.7876
2896.918170	.79117
2897.882524	.79461
2898.846877	.79748
2899.811231	.7997
2900.775584	.80138
2901.739938	.80241
2902.704291	.80249
2903.668645	.8017
2904.632999	.80031
2905.597352	.79833
2906.561706	.79605
2907.526059	.79369
2908.490413	.79103
2909.454767	.78804
2910.419120	.78541
2911.383474	.78368
2912.347827	.78271
2913.312181	.78226
2914.276535	.78238
2915.240888	.78335
2916.205242	.78527
2917.169595	.78788
2918.133949	.79093
2919.098302	.79419
2920.062656	.79741
2921.027010	.80045
2921.991363	.80322
2922.955717	.80535
2923.920070	.80655
2924.884424	.80674
2925.848778	.80601
2926.813131	.80475
2927.777485	.80292
2928.741838	.80038
2929.706192	.79776
2930.670545	.7955
2931.634899	.79333
2932.599253	.79119
2933.563606	.7895
2934.527960	.78875
2935.492313	.78906
2936.456667	.79038
2937.421021	.79268
2938.385374	.79562
2939.349728	.79891
2940.314081	.80233
2941.278435	.80564
2942.242789	.80886
2943.207142	.81183
2944.171496	.81401
2945.135849	.81516
2946.100203	.81544
2947.064556	.81497
2948.028910	.81375
2948.993264	.8118
2949.957617	.80933
2950.921971	.8066
2951.886324	.80363
2952.850678	.80066
2953.815032	.79805
2954.779385	.79604
2955.743739	.79469
2956.708092	.79405
2957.672446	.79415
2958.636799	.79528
2959.601153	.79747
2960.565507	.80034
2961.529860	.80373
2962.494214	.80741
2963.458567	.81076
2964.422921	.81366
2965.387275	.81616
2966.351628	.81798
2967.315982	.81891
2968.280335	.81914
2969.244689	.81871
2970.209042	.81728
2971.173396	.81476
2972.137750	.81167
2973.102103	.80876
2974.066457	.80622
2975.030810	.80377
2975.995164	.80141
2976.959518	.79939
2977.923871	.79798
2978.888225	.79746
2979.852578	.79787
2980.816932	.79925
2981.781286	.80174
2982.745639	.80501
2983.709993	.80834
2984.674346	.81153
2985.638700	.81464
2986.603053	.81752
2987.567407	.8199
2988.531761	.82155
2989.496114	.82232
2990.460468	.82211
2991.424821	.82088
2992.389175	.81882
2993.353529	.81631
2994.317882	.81355
2995.282236	.81044
2996.246589	.80723
2997.210943	.80431
2998.175296	.80169
2999.139650	.79956
3000.104004	.7985
3001.068357	.79877
3002.032711	.79995
3002.997064	.80143
3003.961418	.80347
3004.925772	.80671
3005.890125	.81073
3006.854479	.8144
3007.818832	.81723
3008.783186	.81946
3009.747539	.82133
3010.711893	.82258
3011.676247	.82281
3012.640600	.82211
3013.604954	.82069
3014.569307	.81858
3015.533661	.81598
3016.498015	.813
3017.462368	.80978
3018.426722	.80669
3019.391075	.80388
3020.355429	.80137
3021.319783	.79945
3022.284136	.79849
3023.248490	.79864
3024.212843	.79987
3025.177197	.8021
3026.141550	.80503
3027.105904	.80814
3028.070258	.81139
3029.034611	.81473
3029.998965	.8177
3030.963318	.82008
3031.927672	.82182
3032.892026	.82275
3033.856379	.82274
3034.820733	.82186
3035.785086	.82003
3036.749440	.81741
3037.713793	.81451
3038.678147	.81158
3039.642501	.80844
3040.606854	.80531
3041.571208	.80262
3042.535561	.80049
3043.499915	.79907
3044.464269	.79877
3045.428622	.79949
3046.392976	.8008
3047.357329	.80266
3048.321683	.80526
3049.286037	.80849
3050.250390	.8119
3051.214744	.81518
3052.179097	.81815
3053.143451	.82049
3054.107804	.82191
3055.072158	.82229
3056.036512	.8218
3057.000865	.82054
3057.965219	.8186
3058.929572	.81608
3059.893926	.81312
3060.858280	.80998
3061.822633	.80678
3062.786987	.80353
3063.751340	.80063
3064.715694	.79852
3065.680047	.79729
3066.644401	.79702
3067.608755	.79772
3068.573108	.79917
3069.537462	.80149
3070.501815	.80472
3071.466169	.80829
3072.430523	.81166
3073.394876	.81475
3074.359230	.81751
3075.323583	.81953
3076.287937	.82059
3077.252290	.82087
3078.216644	.82039
3079.180998	.81896
3080.145351	.8167
3081.109705	.81387
3082.074058	.81077
3083.038412	.80752
3084.002766	.80411
3084.967119	.80095
3085.931473	.79858
3086.895826	.79691
3087.860180	.79588
3088.824534	.79576
3089.788887	.79667
3090.753241	.79851
3091.717594	.80096
3092.681948	.80372
3093.646301	.80674
3094.610655	.80985
3095.575009	.81275
3096.539362	.81532
3097.503716	.81737
3098.468069	.81851
3099.432423	.81852
3100.396777	.81765
3101.361130	.81618
3102.325484	.81408
3103.289837	.81137
3104.254191	.80829
3105.218544	.80504
3106.182898	.80183
3107.147252	.79898
3108.111605	.79671
3109.075959	.79488
3110.040312	.79348
3111.004666	.79307
3111.969020	.79419
3112.933373	.79655
3113.897727	.79938
3114.862080	.80238
3115.826434	.80557
3116.790787	.80872
3117.755141	.81156
3118.719495	.81409
3119.683848	.81602
3120.648202	.81684
3121.612555	.81659
3122.576909	.81564
3123.541263	.81401
3124.505616	.81159
3125.469970	.80862
3126.434323	.80538
3127.398677	.8021
3128.363031	.7992
3129.327384	.79681
3130.291738	.79459
3131.256091	.79254
3132.220445	.79118
3133.184798	.79123
3134.149152	.79273
3135.113506	.79503
3136.077859	.7978
3137.042213	.80108
3138.006566	.80438
3138.970920	.80735
3139.935274	.81019
3140.899627	.81269
3141.863981	.81421
3142.828334	.81476
3143.792688	.81459
3144.757041	.81359
3145.721395	.81178
3146.685749	.80937
3147.650102	.80641
3148.614456	.80321
3149.578809	.79997
3150.543163	.79669
3151.507517	.79367
3152.471870	.79131
3153.436224	.78979
3154.400577	.78925
3155.364931	.7899
3156.329284	.79142
3157.293638	.79329
