3251.800289	.13526
3252.764643	.13516
3253.728997	.13496
3254.693350	.13505
3255.657704	.13532
3256.622057	.13557
3257.586411	.13561
3258.550765	.13542
3259.515118	.13527
3260.479472	.13515
3261.443825	.13495
3262.408179	.13481
3263.372532	.13486
3264.336886	.13511
3265.301240	.13533
3266.265593	.13541
3267.229947	.1354
3268.194300	.1354
3269.158654	.13552
3270.123008	.13554
3271.087361	.13526
3272.051715	.13509
3273.016068	.13526
3273.980422	.13541
3274.944776	.13538
3275.909129	.1354
3276.873483	.13538
3277.837836	.13521
3278.802190	.13501
3279.766543	.13485
3280.730897	.13475
3281.695251	.13497
3282.659604	.13549
3283.623958	.1357
3284.588311	.13545
3285.552665	.13539
3286.517019	.13536
3287.481372	.13502
3288.445726	.13496
3289.410079	.13524
3290.374433	.13529
3291.338786	.13523
3292.303140	.13541
3293.267494	.13578
3294.231847	.13592
3295.196201	.13564
3296.160554	.13532
3297.124908	.13523
3298.089262	.13537
3299.053615	.13559
3300.017969	.13571
3300.982322	.1357
3301.946676	.13548
3302.911030	.13511
3303.875383	.13494
3304.839737	.13503
3305.804090	.13523
3306.768444	.13543
3307.732797	.13543
3308.697151	.13513
3309.661505	.13484
3310.625858	.13486
3311.590212	.13518
3312.554565	.13542
3313.518919	.13522
3314.483273	.13488
3315.447626	.13491
3316.411980	.13531
3317.376333	.13549
3318.340687	.13526
3319.305040	.13524
3320.269394	.13559
3321.233748	.13579
3322.198101	.13568
3323.162455	.1355
3324.126808	.13558
3325.091162	.13565
3326.055516	.13541
3327.019869	.13524
3327.984223	.1354
3328.948576	.13544
3329.912930	.13523
3330.877283	.13509
3331.841637	.1352
3332.805991	.13533
3333.770344	.13529
3334.734698	.13514
3335.699051	.13495
3336.663405	.13501
3337.627759	.1353
3338.592112	.13529
3339.556466	.13511
3340.520819	.13505
3341.485173	.13477
3342.449527	.13443
3343.413880	.13455
3344.378234	.13499
3345.342587	.13519
3346.306941	.13501
3347.271294	.13499
3348.235648	.13531
3349.200002	.13558
3350.164355	.1358
3351.128709	.13588
3352.093062	.13558
3353.057416	.13522
3354.021770	.13508
3354.986123	.13501
3355.950477	.13502
3356.914830	.13528
3357.879184	.13565
3358.843537	.13582
3359.807891	.13571
3360.772245	.13546
3361.736598	.13519
3362.700952	.1351
3363.665305	.13526
3364.629659	.13541
3365.594013	.13528
3366.558366	.13503
3367.522720	.13511
3368.487073	.13554
3369.451427	.13577
3370.415780	.13565
3371.380134	.13551
3372.344488	.1355
3373.308841	.13546
3374.273195	.13531
3375.237548	.13519
3376.201902	.13509
3377.166256	.13505
3378.130609	.13506
3379.094963	.13504
3380.059316	.1352
3381.023670	.13557
3381.988024	.13573
3382.952377	.13548
3383.916731	.13516
3384.881084	.13516
3385.845438	.13539
3386.809791	.13562
3387.774145	.13566
3388.738499	.13542
3389.702852	.13519
3390.667206	.13519
3391.631559	.13522
3392.595913	.13535
3393.560267	.13562
3394.524620	.13564
3395.488974	.13536
3396.453327	.13532
3397.417681	.13564
3398.382034	.13576
3399.346388	.13552
3400.310742	.13535
3401.275095	.1355
3402.239449	.13576
3403.203802	.13582
3404.168156	.13555
3405.132510	.13524
3406.096863	.1351
3407.061217	.13508
3408.025570	.13506
3408.989924	.13512
3409.954278	.13538
3410.918631	.13545
3411.882985	.13516
3412.847338	.135
3413.811692	.1352
3414.776045	.13549
3415.740399	.13562
3416.704753	.13542
3417.669106	.13506
3418.633460	.13485
3419.597813	.13493
3420.562167	.13527
3421.526521	.13541
3422.490874	.13507
3423.455228	.13474
3424.419581	.13478
3425.383935	.13495
3426.348288	.13512
3427.312642	.13533
3428.276996	.13542
3429.241349	.13525
3430.205703	.13516
3431.170056	.13543
3432.134410	.13568
3433.098764	.13556
3434.063117	.13532
3435.027471	.13546
3435.991824	.13588
3436.956178	.13587
3437.920531	.13546
3438.884885	.1352
3439.849239	.1353
3440.813592	.13551
3441.777946	.13561
3442.742299	.13573
3443.706653	.13586
3444.671007	.13581
3445.635360	.13574
3446.599714	.13571
3447.564067	.13541
3448.528421	.13488
3449.492775	.13458
3450.457128	.13471
3451.421482	.13514
3452.385835	.13548
3453.350189	.13538
3454.314542	.13524
3455.278896	.13537
3456.243250	.13544
3457.207603	.13521
3458.171957	.13499
3459.136310	.13511
3460.100664	.13541
3461.065018	.13557
3462.029371	.13558
3462.993725	.13547
3463.958078	.1351
3464.922432	.13478
3465.886785	.13474
3466.851139	.13474
3467.815493	.13483
3468.779846	.13512
3469.744200	.13532
3470.708553	.13537
3471.672907	.13549
3472.637261	.13571
3473.601614	.13575
3474.565968	.13558
3475.530321	.13557
3476.494675	.13563
3477.459028	.13561
3478.423382	.13555
3479.387736	.13544
3480.352089	.13553
3481.316443	.13569
3482.280796	.13536
3483.245150	.13472
3484.209504	.13447
3485.173857	.13484
3486.138211	.13532
3487.102564	.13553
3488.066918	.13556
3489.031272	.13549
3489.995625	.13541
3490.959979	.13544
3491.924332	.13553
3492.888686	.13563
3493.853039	.13572
3494.817393	.13552
3495.781747	.135
3496.746100	.1348
3497.710454	.13518
3498.674807	.13554
3499.639161	.13551
3500.603515	.13528
3501.567868	.13517
3502.532222	.13521
3503.496575	.13499
3504.460929	.13471
3505.425282	.13494
3506.389636	.13548
3507.353990	.13578
3508.318343	.13566
3509.282697	.13538
3510.247050	.13536
3511.211404	.13551
3512.175758	.13578
3513.140111	.13618
3514.104465	.13622
3515.068818	.13574
3516.033172	.13543
3516.997526	.13551
3517.961879	.13551
3518.926233	.13542
3519.890586	.13529
3520.854940	.13489
3521.819293	.13435
3522.783647	.13411
3523.748001	.13433
3524.712354	.13478
3525.676708	.13508
3526.641061	.13499
3527.605415	.13476
3528.569769	.13479
3529.534122	.135
3530.498476	.13519
3531.462829	.1353
3532.427183	.13506
3533.391536	.13465
3534.355890	.1346
3535.320244	.13497
3536.284597	.13555
3537.248951	.13612
3538.213304	.13627
3539.177658	.13605
3540.142012	.1357
3541.106365	.13525
3542.070719	.13498
3543.035072	.13485
3543.999426	.13461
3544.963779	.13449
3545.928133	.13478
3546.892487	.13522
3547.856840	.13544
3548.821194	.13549
3549.785547	.13533
3550.749901	.13498
3551.714255	.13487
3552.678608	.13506
3553.642962	.13521
3554.607315	.13523
3555.571669	.13521
3556.536023	.13531
3557.500376	.13546
3558.464730	.13547
3559.429083	.13543
3560.393437	.13539
3561.357790	.13532
3562.322144	.13521
3563.286498	.13496
3564.250851	.13458
3565.215205	.1342
3566.179558	.13386
3567.143912	.13357
3568.108266	.13362
3569.072619	.13419
3570.036973	.13484
3571.001326	.13513
3571.965680	.13519
3572.930033	.13529
3573.894387	.13532
3574.858741	.13503
3575.823094	.13468
3576.787448	.13482
3577.751801	.13553
3578.716155	.13616
3579.680509	.13616
3580.644862	.13571
3581.609216	.13515
3582.573569	.13478
3583.537923	.1349
3584.502276	.13509
3585.466630	.13478
3586.430984	.13443
3587.395337	.13453
3588.359691	.13463
3589.324044	.13471
3590.288398	.13511
3591.252752	.13546
3592.217105	.13543
3593.181459	.1353
3594.145812	.13512
3595.110166	.13455
3596.074520	.13402
3597.038873	.13418
3598.003227	.1348
3598.967580	.13529
3599.931934	.13542
3600.896287	.13531
3601.860641	.13518
3602.824995	.13517
3603.789348	.13529
3604.753702	.13532
3605.718055	.13501
3606.682409	.13439
3607.646763	.1338
3608.611116	.13366
3609.575470	.13427
3610.539823	.13511
3611.504177	.13537
3612.468530	.13507
3613.432884	.13475
3614.397238	.13471
3615.361591	.13499
3616.325945	.13522
3617.290298	.13503
3618.254652	.13459
3619.219006	.13419
3620.183359	.13419
3621.147713	.13466
3622.112066	.1353
3623.076420	.13578
3624.040774	.13568
3625.005127	.13513
3625.969481	.13467
3626.933834	.134
3627.898188	.13293
3628.862541	.13235
3629.826895	.13296
3630.791249	.13425
3631.755602	.1353
3632.719956	.13542
3633.684309	.13492
3634.648663	.13478
3635.613017	.13517
3636.577370	.13536
3637.541724	.13522
3638.506077	.13527
3639.470431	.13543
3640.434784	.13555
3641.399138	.13591
3642.363492	.1361
3643.327845	.13566
3644.292199	.135
3645.256552	.13449
3646.220906	.13393
3647.185260	.13299
3648.149613	.13203
3649.113967	.13176
3650.078320	.13216
3651.042674	.13283
3652.007027	.13393
3652.971381	.13519
3653.935735	.13553
3654.900088	.13472
3655.864442	.13391
3656.828795	.13412
3657.793149	.13487
3658.757503	.13541
3659.721856	.13551
3660.686210	.13517
3661.650563	.13483
3662.614917	.13481
3663.579271	.1349
3664.543624	.13498
3665.507978	.13515
3666.472331	.13513
3667.436685	.13447
3668.401038	.13333
3669.365392	.13244
3670.329746	.13249
3671.294099	.13349
3672.258453	.13449
3673.222806	.13465
3674.187160	.13384
3675.151514	.13263
3676.115867	.13231
3677.080221	.13323
3678.044574	.13422
3679.008928	.13455
3679.973281	.13465
3680.937635	.13516
3681.901989	.13586
3682.866342	.13601
3683.830696	.13552
3684.795049	.13514
3685.759403	.13531
3686.723757	.1353
3687.688110	.13427
3688.652464	.13308
3689.616817	.1329
3690.581171	.1335
3691.545524	.13459
3692.509878	.13558
3693.474232	.13591
3694.438585	.13591
3695.402939	.13563
3696.367292	.13496
3697.331646	.13457
3698.296000	.13463
3699.260353	.1346
3700.224707	.13434
3701.189060	.13438
3702.153414	.13508
3703.117768	.13575
3704.082121	.13589
3705.046475	.13574
3706.010828	.13533
3706.975182	.13485
3707.939535	.1345
3708.903889	.1341
3709.868243	.1337
3710.832596	.1332
3711.796950	.13259
3712.761303	.13262
3713.725657	.13344
3714.690011	.13433
3715.654364	.13471
3716.618718	.13462
3717.583071	.13482
3718.547425	.13545
3719.511778	.13563
3720.476132	.13496
3721.440486	.13424
3722.404839	.13433
3723.369193	.13474
3724.333546	.13452
3725.297900	.13395
3726.262254	.13395
3727.226607	.13471
3728.190961	.13559
3729.155314	.13599
3730.119668	.13555
3731.084022	.13437
3732.048375	.1335
3733.012729	.13341
3733.977082	.13331
3734.941436	.13295
3735.905789	.13279
3736.870143	.13317
3737.834497	.13391
3738.798850	.13435
3739.763204	.1344
3740.727557	.13424
3741.691911	.1339
3742.656265	.13301
3743.620618	.13114
3744.584972	.13016
3745.549325	.13189
3746.513679	.13385
3747.478032	.13418
3748.442386	.13295
3749.406740	.13161
3750.371093	.13154
3751.335447	.1319
3752.299800	.13236
3753.264154	.13357
3754.228508	.13481
3755.192861	.13516
3756.157215	.1348
3757.121568	.13447
3758.085922	.13435
3759.050275	.13401
3760.014629	.13377
3760.978983	.13436
3761.943336	.13504
3762.907690	.13488
3763.872043	.1344
3764.836397	.13435
3765.800751	.13465
3766.765104	.13491
3767.729458	.1348
3768.693811	.1342
3769.658165	.13363
3770.622519	.13398
3771.586872	.13487
3772.551226	.13541
3773.515579	.13571
3774.479933	.13582
3775.444286	.13557
3776.408640	.13525
3777.372994	.13494
3778.337347	.13466
3779.301701	.13482
3780.266054	.13519
3781.230408	.13526
3782.194762	.13522
3783.159115	.13523
3784.123469	.13525
3785.087822	.13551
3786.052176	.13577
3787.016529	.1357
3787.980883	.13542
3788.945237	.13508
3789.909590	.13497
3790.873944	.13509
3791.838297	.13526
3792.802651	.13564
3793.767005	.136
3794.731358	.13593
3795.695712	.13533
3796.660065	.13473
3797.624419	.13464
3798.588772	.1345
3799.553126	.13377
3800.517480	.13276
3801.481833	.13255
3802.446187	.13357
3803.410540	.13463
3804.374894	.13494
3805.339248	.13441
3806.303601	.13344
3807.267955	.13353
3808.232308	.13484
3809.196662	.13558
3810.161016	.13537
3811.125369	.13515
3812.089723	.13509
3813.054076	.13492
3814.018430	.13446
3814.982783	.1333
3815.947137	.13233
3816.911491	.13304
3817.875844	.13444
3818.840198	.13484
3819.804551	.13388
3820.768905	.13263
3821.733259	.1327
3822.697612	.13392
3823.661966	.13479
3824.626319	.13475
3825.590673	.13437
3826.555026	.13446
3827.519380	.13501
3828.483734	.13541
3829.448087	.1354
3830.412441	.13505
3831.376794	.13468
3832.341148	.13454
3833.305502	.13425
3834.269855	.13371
3835.234209	.13358
3836.198562	.13349
3837.162916	.13267
3838.127269	.13222
3839.091623	.13303
3840.055977	.13399
3841.020330	.13456
3841.984684	.13492
3842.949037	.13519
3843.913391	.13528
3844.877745	.13511
3845.842098	.13497
3846.806452	.13509
3847.770805	.13518
3848.735159	.13512
3849.699513	.13514
3850.663866	.13488
3851.628220	.13358
3852.592573	.13154
3853.556927	.13015
3854.521280	.13079
3855.485634	.13287
3856.449988	.13435
3857.414341	.13465
3858.378695	.13489
3859.343048	.13541
3860.307402	.13526
3861.271756	.13463
3862.236109	.13432
3863.200463	.13391
3864.164816	.13316
3865.129170	.13311
3866.093523	.13422
3867.057877	.1352
3868.022231	.13484
3868.986584	.13359
3869.950938	.13339
3870.915291	.13433
3871.879645	.13466
3872.843999	.13411
3873.808352	.13363
3874.772706	.13391
3875.737059	.13463
3876.701413	.13519
3877.665767	.13537
3878.630120	.13497
3879.594474	.13413
3880.558827	.13393
3881.523181	.1347
3882.487534	.13534
3883.451888	.13506
3884.416242	.13413
3885.380595	.1336
3886.344949	.13432
3887.309302	.13543
3888.273656	.13582
3889.238010	.13526
3890.202363	.13405
3891.166717	.13328
3892.131070	.13362
3893.095424	.13429
3894.059777	.13488
3895.024131	.13541
3895.988485	.13544
3896.952838	.13483
3897.917192	.1341
3898.881545	.1335
3899.845899	.13307
3900.810253	.13304
3901.774606	.13332
3902.738960	.13345
3903.703313	.13337
3904.667667	.13366
3905.632020	.13441
3906.596374	.13501
3907.560728	.13528
3908.525081	.13542
3909.489435	.13546
3910.453788	.1352
3911.418142	.13487
3912.382496	.13502
3913.346849	.13541
3914.311203	.13544
3915.275556	.13494
3916.239910	.13409
3917.204264	.13369
3918.168617	.13405
3919.132971	.13448
3920.097324	.135
3921.061678	.13567
3922.026031	.13565
3922.990385	.13498
3923.954739	.1346
3924.919092	.13467
3925.883446	.1347
3926.847799	.1348
3927.812153	.13533
3928.776507	.13565
3929.740860	.13519
3930.705214	.13452
3931.669567	.13432
3932.633921	.1347
3933.598274	.13501
3934.562628	.13497
3935.526982	.13503
3936.491335	.13523
3937.455689	.13527
3938.420042	.13513
3939.384396	.13511
3940.348750	.13539
3941.313103	.13558
3942.277457	.13552
3943.241810	.13522
3944.206164	.13467
3945.170517	.13439
3946.134871	.13464
3947.099225	.13472
3948.063578	.13446
3949.027932	.13448
3949.992285	.13479
3950.956639	.13491
3951.920993	.13492
3952.885346	.13535
3953.849700	.13589
3954.814053	.13588
3955.778407	.13575
3956.742761	.13592
3957.707114	.13577
3958.671468	.13498
3959.635821	.13442
3960.600175	.13482
3961.564528	.13545
3962.528882	.13534
3963.493236	.135
3964.457589	.13528
3965.421943	.1358
3966.386296	.13587
3967.350650	.13557
3968.315004	.13526
3969.279357	.13512
3970.243711	.13503
3971.208064	.13495
3972.172418	.13525
3973.136771	.13577
3974.101125	.13586
3975.065479	.13558
3976.029832	.13543
3976.994186	.13547
3977.958539	.13547
3978.922893	.13528
3979.887247	.13523
3980.851600	.13567
3981.815954	.13617
3982.780307	.13619
3983.744661	.13579
3984.709015	.13525
3985.673368	.13484
3986.637722	.13484
3987.602075	.13498
3988.566429	.13491
3989.530782	.13492
3990.495136	.13532
3991.459490	.13585
3992.423843	.1358
3993.388197	.13518
3994.352550	.13482
3995.316904	.13517
3996.281258	.13571
3997.245611	.13589
3998.209965	.13578
3999.174318	.13555
4000.138672	.13527

