1899.776562	.84283
1900.740916	.84417
1901.705270	.84581
1902.669623	.84764
1903.633977	.84924
1904.598330	.85046
1905.562684	.8517
1906.527038	.85294
1907.491391	.85379
1908.455745	.85429
1909.420098	.85485
1910.384452	.85606
1911.348806	.85772
1912.313159	.85892
1913.277513	.8596
1914.241866	.86014
1915.206220	.86042
1916.170573	.8595
1917.134927	.85703
1918.099281	.85592
1919.063634	.85816
1920.027988	.86083
1920.992341	.86139
1921.956695	.86034
1922.921049	.85974
1923.885402	.86093
1924.849756	.86239
1925.814109	.8627
1926.778463	.86272
1927.742816	.86299
1928.707170	.86321
1929.671524	.86313
1930.635877	.86294
1931.600231	.86286
1932.564584	.86279
1933.528938	.86276
1934.493292	.86281
1935.457645	.86278
1936.421999	.86256
1937.386352	.86244
1938.350706	.86264
1939.315060	.86291
1940.279413	.86267
1941.243767	.86141
1942.208120	.85998
1943.172474	.86044
1944.136827	.86241
1945.101181	.86369
1946.065535	.86391
1947.029888	.864
1947.994242	.86427
1948.958595	.86455
1949.922949	.86491
1950.887303	.86549
1951.851656	.86589
1952.816010	.86584
1953.780363	.86574
1954.744717	.86594
1955.709070	.86635
1956.673424	.86677
1957.637778	.86699
1958.602131	.86705
1959.566485	.86721
1960.530838	.86738
1961.495192	.86744
1962.459546	.86753
1963.423899	.86785
1964.388253	.8683
1965.352606	.86841
1966.316960	.86814
1967.281313	.86818
1968.245667	.86897
1969.210021	.86995
1970.174374	.87041
1971.138728	.87037
1972.103081	.8703
1973.067435	.87036
1974.031789	.87038
1974.996142	.8703
1975.960496	.8702
1976.924849	.87013
1977.889203	.87009
1978.853557	.86997
1979.817910	.86964
1980.782264	.86925
1981.746617	.86902
1982.710971	.86889
1983.675324	.86877
1984.639678	.86868
1985.604032	.86835
1986.568385	.86765
1987.532739	.867
1988.497092	.86671
1989.461446	.86654
1990.425800	.86568
1991.390153	.86434
1992.354507	.86398
1993.318860	.8646
1994.283214	.86484
1995.247567	.86454
1996.211921	.8641
1997.176275	.86343
1998.140628	.86269
1999.104982	.86214
2000.069335	.86145
2001.033689	.86042
2001.998043	.85944
2002.962396	.8586
2003.926750	.8575
2004.891103	.85608
2005.855457	.85453
2006.819810	.85277
2007.784164	.85068
2008.748518	.84829
2009.712871	.84558
2010.677225	.84243
2011.641578	.83878
2012.605932	.8346
2013.570286	.82996
2014.534639	.82514
2015.498993	.82072
2016.463346	.81755
2017.427700	.8161
2018.392054	.81588
2019.356407	.81628
2020.320761	.81725
2021.285114	.81867
2022.249468	.82033
2023.213821	.82223
2024.178175	.82439
2025.142529	.82652
2026.106882	.82844
2027.071236	.83027
2028.035589	.83209
2028.999943	.83379
2029.964297	.83515
2030.928650	.83618
2031.893004	.83722
2032.857357	.83832
2033.821711	.8393
2034.786064	.84021
2035.750418	.84114
2036.714772	.84198
2037.679125	.84279
2038.643479	.84364
2039.607832	.84433
2040.572186	.84484
2041.536540	.84548
2042.500893	.84639
2043.465247	.84736
2044.429600	.84803
2045.393954	.84844
2046.358308	.84888
2047.322661	.84943
2048.287015	.85008
2049.251368	.85071
2050.215722	.8512
2051.180075	.85165
2052.144429	.85224
2053.108783	.85285
2054.073136	.85338
2055.037490	.8539
2056.001843	.85449
2056.966197	.85509
2057.930551	.85549
2058.894904	.8557
2059.859258	.85608
2060.823611	.85674
2061.787965	.85744
2062.752318	.85792
2063.716672	.85806
2064.681026	.85831
2065.645379	.85895
2066.609733	.85955
2067.574086	.85999
2068.538440	.86038
2069.502794	.86063
2070.467147	.86103
2071.431501	.86175
2072.395854	.86243
2073.360208	.86289
2074.324561	.86323
2075.288915	.86352
2076.253269	.86394
2077.217622	.86444
2078.181976	.86476
2079.146329	.86501
2080.110683	.86544
2081.075037	.86587
2082.039390	.86611
2083.003744	.86633
2083.968097	.86676
2084.932451	.86718
2085.896805	.86726
2086.861158	.8673
2087.825512	.86763
2088.789865	.8679
2089.754219	.8678
2090.718572	.86769
2091.682926	.86779
2092.647280	.86783
2093.611633	.86774
2094.575987	.86774
2095.540340	.86785
2096.504694	.86791
2097.469048	.86774
2098.433401	.86739
2099.397755	.8671
2100.362108	.86696
2101.326462	.86683
2102.290815	.86656
2103.255169	.86631
2104.219523	.8663
2105.183876	.86632
2106.148230	.86611
2107.112583	.86585
2108.076937	.86582
2109.041291	.86581
2110.005644	.86561
2110.969998	.86538
2111.934351	.86538
2112.898705	.86549
2113.863058	.86533
2114.827412	.86497
2115.791766	.86492
2116.756119	.86525
2117.720473	.86549
2118.684826	.86546
2119.649180	.86534
2120.613534	.86522
2121.577887	.86512
2122.542241	.86501
2123.506594	.86487
2124.470948	.86481
2125.435302	.86493
2126.399655	.86498
2127.364009	.86481
2128.328362	.86465
2129.292716	.86458
2130.257069	.86433
2131.221423	.8639
2132.185777	.8635
2133.150130	.86293
2134.114484	.86206
2135.078837	.86127
2136.043191	.86077
2137.007545	.8603
2137.971898	.85975
2138.936252	.85922
2139.900605	.85856
2140.864959	.85768
2141.829312	.85692
2142.793666	.85642
2143.758020	.85582
2144.722373	.85498
2145.686727	.85423
2146.651080	.85378
2147.615434	.85345
2148.579788	.85321
2149.544141	.85321
2150.508495	.85331
2151.472848	.85329
2152.437202	.85322
2153.401556	.85322
2154.365909	.85342
2155.330263	.85373
2156.294616	.854
2157.258970	.85424
2158.223323	.85451
2159.187677	.85475
2160.152031	.85493
2161.116384	.85509
2162.080738	.85525
2163.045091	.85544
2164.009445	.85567
2164.973799	.85589
2165.938152	.85599
2166.902506	.85605
2167.866859	.85614
2168.831213	.85619
2169.795566	.85627
2170.759920	.85641
2171.724274	.8563
2172.688627	.85616
2173.652981	.85636
2174.617334	.85647
2175.581688	.85617
2176.546042	.85583
2177.510395	.85572
2178.474749	.85577
2179.439102	.85587
2180.403456	.85599
2181.367809	.8561
2182.332163	.85611
2183.296517	.85609
2184.260870	.85626
2185.225224	.85658
2186.189577	.85684
2187.153931	.85705
2188.118285	.85727
2189.082638	.85754
2190.046992	.85789
2191.011345	.85822
2191.975699	.85836
2192.940053	.85847
2193.904406	.8588
2194.868760	.85921
2195.833113	.85943
2196.797467	.85953
2197.761820	.85967
2198.726174	.85983
2199.690528	.85992
2200.654881	.85988
2201.619235	.85982
2202.583588	.85994
2203.547942	.86012
2204.512296	.86016
2205.476649	.86011
2206.441003	.86002
2207.405356	.85984
2208.369710	.8596
2209.334063	.85946
2210.298417	.85933
2211.262771	.85894
2212.227124	.85835
2213.191478	.85785
2214.155831	.85748
2215.120185	.8571
2216.084539	.85675
2217.048892	.85651
2218.013246	.85627
2218.977599	.85583
2219.941953	.85528
2220.906306	.85492
2221.870660	.85477
2222.835014	.85476
2223.799367	.85493
2224.763721	.85503
2225.728074	.85494
2226.692428	.85493
2227.656782	.85507
2228.621135	.85512
2229.585489	.85498
2230.549842	.85474
2231.514196	.85457
2232.478550	.85439
2233.442903	.85377
2234.407257	.85269
2235.371610	.85156
2236.335964	.85039
2237.300317	.84907
2238.264671	.84782
2239.229025	.8466
2240.193378	.84517
2241.157732	.84396
2242.122085	.84344
2243.086439	.84326
2244.050793	.84326
2245.015146	.84356
2245.979500	.84378
2246.943853	.84382
2247.908207	.84415
2248.872560	.84481
2249.836914	.84539
2250.801268	.84591
2251.765621	.84639
2252.729975	.84667
2253.694328	.84687
2254.658682	.84704
2255.623036	.84698
2256.587389	.84675
2257.551743	.84656
2258.516096	.84642
2259.480450	.84617
2260.444804	.84583
2261.409157	.84563
2262.373511	.84557
2263.337864	.84522
2264.302218	.84441
2265.266571	.84352
2266.230925	.8427
2267.195279	.8418
2268.159632	.84071
2269.123986	.83952
2270.088339	.83825
2271.052693	.8368
2272.017047	.83527
2272.981400	.83387
2273.945754	.83268
2274.910107	.83187
2275.874461	.83146
2276.838814	.8311
2277.803168	.83063
2278.767522	.83026
2279.731875	.83002
2280.696229	.82986
2281.660582	.8298
2282.624936	.82975
2283.589290	.82951
2284.553643	.82907
2285.517997	.82852
2286.482350	.82797
2287.446704	.82754
2288.411057	.82702
2289.375411	.82648
2290.339765	.82617
2291.304118	.82574
2292.268472	.82492
2293.232825	.82411
2294.197179	.82345
2295.161533	.82279
2296.125886	.82229
2297.090240	.82174
2298.054593	.82086
2299.018947	.81991
2299.983301	.8191
2300.947654	.81833
2301.912008	.8174
2302.876361	.81633
2303.840715	.81524
2304.805068	.81415
2305.769422	.81307
2306.733776	.81209
2307.698129	.81098
2308.662483	.80931
2309.626836	.80733
2310.591190	.8055
2311.555544	.80375
2312.519897	.80204
2313.484251	.80036
2314.448604	.79859
2315.412958	.79662
2316.377311	.79476
2317.341665	.79299
2318.306019	.79073
2319.270372	.78809
2320.234726	.78561
2321.199079	.78329
2322.163433	.781
2323.127787	.77893
2324.092140	.77736
2325.056494	.77603
2326.020847	.77471
2326.985201	.77338
2327.949554	.77186
2328.913908	.77034
2329.878262	.76941
2330.842615	.76913
2331.806969	.76925
2332.771322	.76939
2333.735676	.76924
2334.700030	.76888
2335.664383	.76839
2336.628737	.76789
2337.593090	.76766
2338.557444	.76747
2339.521798	.7669
2340.486151	.76619
2341.450505	.76588
2342.414858	.76575
2343.379212	.7656
2344.343565	.76621
2345.307919	.76823
2346.272273	.77185
2347.236626	.77707
2348.200980	.78224
2349.165333	.7847
2350.129687	.78411
2351.094041	.78263
2352.058394	.78197
2353.022748	.78183
2353.987101	.78182
2354.951455	.78236
2355.915808	.78346
2356.880162	.78477
2357.844516	.7861
2358.808869	.78738
2359.773223	.78865
2360.737576	.78992
2361.701930	.79151
2362.666284	.79361
2363.630637	.79562
2364.594991	.79745
2365.559344	.7994
2366.523698	.8013
2367.488052	.8031
2368.452405	.80504
2369.416759	.80727
2370.381112	.8096
2371.345466	.81181
2372.309819	.81392
2373.274173	.81593
2374.238527	.81784
2375.202880	.81979
2376.167234	.8219
2377.131587	.82414
2378.095941	.82639
2379.060295	.82857
2380.024648	.83064
2380.989002	.8324
2381.953355	.83384
2382.917709	.83513
2383.882062	.83614
2384.846416	.83673
2385.810770	.83713
2386.775123	.83739
2387.739477	.8375
2388.703830	.83768
2389.668184	.83781
2390.632538	.83759
2391.596891	.83723
2392.561245	.83692
2393.525598	.83665
2394.489952	.8365
2395.454305	.83648
2396.418659	.8363
2397.383013	.83602
2398.347366	.83593
2399.311720	.83574
2400.276073	.83517
2401.240427	.83465
2402.204781	.83446
2403.169134	.83432
2404.133488	.83414
2405.097841	.83388
2406.062195	.83342
2407.026549	.83293
2407.990902	.83246
2408.955256	.83188
2409.919609	.83114
2410.883963	.83034
2411.848316	.82944
2412.812670	.82856
2413.777024	.82803
2414.741377	.8278
2415.705731	.82765
2416.670084	.82763
2417.634438	.82785
2418.598792	.82839
2419.563145	.82911
2420.527499	.82985
2421.491852	.8309
2422.456206	.83232
2423.420559	.83358
2424.384913	.83447
2425.349267	.83518
2426.313620	.83591
2427.277974	.83668
2428.242327	.83732
2429.206681	.83787
2430.171035	.83852
2431.135388	.83913
2432.099742	.8395
2433.064095	.83974
2434.028449	.84015
2434.992802	.84066
2435.957156	.84106
2436.921510	.84134
2437.885863	.84147
2438.850217	.84157
2439.814570	.84198
2440.778924	.84241
2441.743278	.84242
2442.707631	.8423
2443.671985	.84231
2444.636338	.84217
2445.600692	.842
2446.565046	.8421
2447.529399	.84224
2448.493753	.84197
2449.458106	.84148
2450.422460	.84118
2451.386813	.84106
2452.351167	.84091
2453.315521	.84063
2454.279874	.84039
2455.244228	.84023
2456.208581	.84003
2457.172935	.83986
2458.137289	.83983
2459.101642	.83974
2460.065996	.8394
2461.030349	.83896
2461.994703	.83861
2462.959056	.83819
2463.923410	.83761
2464.887764	.83697
2465.852117	.83631
2466.816471	.83554
2467.780824	.83449
2468.745178	.83312
2469.709532	.83139
2470.673885	.82945
2471.638239	.82774
2472.602592	.82658
2473.566946	.8261
2474.531300	.82616
2475.495653	.8264
2476.460007	.8266
2477.424360	.82669
2478.388714	.82677
2479.353067	.82698
2480.317421	.82713
2481.281775	.82708
2482.246128	.82698
2483.210482	.82687
2484.174835	.82676
2485.139189	.82672
2486.103543	.82661
2487.067896	.82628
2488.032250	.82581
2488.996603	.82534
2489.960957	.82493
2490.925310	.82474
2491.889664	.82462
2492.854018	.82409
2493.818371	.82323
2494.782725	.82251
2495.747078	.82209
2496.711432	.82182
2497.675786	.82157
2498.640139	.82114
2499.604493	.82046
2500.568846	.81983
2501.533200	.81945
2502.497553	.81904
2503.461907	.81842
2504.426261	.81765
2505.390614	.81685
2506.354968	.81604
2507.319321	.81514
2508.283675	.81424
2509.248029	.81331
2510.212382	.81228
2511.176736	.81122
2512.141089	.81015
2513.105443	.80894
2514.069797	.80762
2515.034150	.80638
2515.998504	.80519
2516.962857	.80376
2517.927211	.80223
2518.891564	.8008
2519.855918	.79901
2520.820272	.79677
2521.784625	.79457
2522.748979	.79239
2523.713332	.79015
2524.677686	.7883
2525.642040	.78714
2526.606393	.78649
2527.570747	.78618
2528.535100	.7862
2529.499454	.7866
2530.463807	.78723
2531.428161	.78778
2532.392515	.78834
2533.356868	.78927
2534.321222	.7905
2535.285575	.79154
2536.249929	.79227
2537.214283	.79276
2538.178636	.79283
2539.142990	.79251
2540.107343	.79188
2541.071697	.79072
2542.036050	.78907
2543.000404	.78702
2543.964758	.7845
2544.929111	.78195
2545.893465	.77985
2546.857818	.77811
2547.822172	.77663
2548.786526	.77559
2549.750879	.77484
2550.715233	.77417
2551.679586	.77355
2552.643940	.773
2553.608294	.77243
2554.572647	.7719
2555.537001	.77145
2556.501354	.77083
2557.465708	.76995
2558.430061	.76905
2559.394415	.76836
2560.358769	.7677
2561.323122	.76675
2562.287476	.76555
2563.251829	.76433
2564.216183	.76316
2565.180537	.76202
2566.144890	.76088
2567.109244	.75966
2568.073597	.75834
2569.037951	.75706
2570.002304	.75583
2570.966658	.75446
2571.931012	.75292
2572.895365	.75132
2573.859719	.74974
2574.824072	.7483
2575.788426	.74681
2576.752780	.74511
2577.717133	.74319
2578.681487	.74121
2579.645840	.73958
2580.610194	.73832
2581.574547	.73689
2582.538901	.735
2583.503255	.73294
2584.467608	.73108
2585.431962	.72947
2586.396315	.7278
2587.360669	.72575
2588.325023	.72338
2589.289376	.72099
2590.253730	.71873
2591.218083	.71649
2592.182437	.71418
2593.146791	.71197
2594.111144	.70993
2595.075498	.70789
2596.039851	.70589
2597.004205	.70416
2597.968558	.70269
2598.932912	.7012
2599.897266	.6995
2600.861619	.69759
2601.825973	.69567
2602.790326	.69386
2603.754680	.69205
2604.719034	.69015
2605.683387	.68791
2606.647741	.6853
2607.612094	.68271
2608.576448	.68043
2609.540801	.67825
2610.505155	.6758
2611.469509	.67293
2612.433862	.66986
2613.398216	.66688
2614.362569	.66399
2615.326923	.66107
2616.291277	.65795
2617.255630	.65471
2618.219984	.65167
2619.184337	.64883
2620.148691	.6458
2621.113045	.64246
2622.077398	.63909
2623.041752	.63586
2624.006105	.63263
2624.970459	.62931
2625.934812	.62592
2626.899166	.62251
2627.863520	.6191
2628.827873	.61564
2629.792227	.61213
2630.756580	.60881
2631.720934	.60592
2632.685288	.60342
2633.649641	.60136
2634.613995	.59984
2635.578348	.59872
2636.542702	.59797
2637.507055	.59784
2638.471409	.59829
2639.435763	.59895
2640.400116	.5997
2641.364470	.60065
2642.328823	.6018
2643.293177	.60283
2644.257531	.60346
2645.221884	.60374
2646.186238	.60381
2647.150591	.6038
2648.114945	.60372
2649.079298	.60326
2650.043652	.60243
2651.008006	.60151
2651.972359	.60041
2652.936713	.5992
2653.901066	.59821
2654.865420	.59717
2655.829774	.5959
2656.794127	.5948
2657.758481	.59393
2658.722834	.59312
2659.687188	.59249
2660.651542	.59195
2661.615895	.59142
2662.580249	.59106
2663.544602	.59093
2664.508956	.59102
2665.473309	.59139
2666.437663	.59202
2667.402017	.59276
2668.366370	.59364
2669.330724	.59481
2670.295077	.59623
2671.259431	.59769
2672.223785	.59926
2673.188138	.60109
2674.152492	.60304
2675.116845	.60486
2676.081199	.60649
2677.045552	.6081
2678.009906	.60962
2678.974260	.61089
2679.938613	.61201
2680.902967	.61321
2681.867320	.61433
2682.831674	.61523
2683.796028	.61618
2684.760381	.61728
2685.724735	.61845
2686.689088	.61975
2687.653442	.62107
2688.617795	.62228
2689.582149	.6235
2690.546503	.6248
2691.510856	.62613
2692.475210	.62736
2693.439563	.62824
2694.403917	.62893
2695.368271	.62976
2696.332624	.63039
2697.296978	.63037
2698.261331	.62985
2699.225685	.62918
2700.190039	.62839
2701.154392	.62744
2702.118746	.62637
2703.083099	.62508
2704.047453	.62353
2705.011806	.622
2705.976160	.62066
2706.940514	.61935
2707.904867	.61785
2708.869221	.61621
2709.833574	.61466
2710.797928	.6133
2711.762282	.61201
2712.726635	.61073
2713.690989	.60948
2714.655342	.60815
2715.619696	.60668
2716.584049	.60518
2717.548403	.60357
2718.512757	.60177
2719.477110	.6
2720.441464	.59824
2721.405817	.59629
2722.370171	.59406
2723.334525	.59161
2724.298878	.58905
2725.263232	.58647
2726.227585	.58405
2727.191939	.58178
2728.156293	.57955
2729.120646	.57758
2730.085000	.57605
2731.049353	.57482
2732.013707	.57375
2732.978060	.57266
2733.942414	.57167
2734.906768	.57107
2735.871121	.57067
2736.835475	.57032
2737.799828	.57013
2738.764182	.56998
2739.728536	.56988
2740.692889	.56992
2741.657243	.57007
2742.621596	.5705
2743.585950	.57119
2744.550303	.57173
2745.514657	.57205
2746.479011	.57246
2747.443364	.57308
2748.407718	.57365
2749.372071	.57379
2750.336425	.5735
2751.300779	.5729
2752.265132	.57183
2753.229486	.57044
2754.193839	.56909
2755.158193	.56759
2756.122546	.56562
2757.086900	.56336
2758.051254	.56101
2759.015607	.55855
2759.979961	.55606
2760.944314	.55374
2761.908668	.55159
2762.873022	.54927
2763.837375	.54665
2764.801729	.54392
2765.766082	.54102
2766.730436	.53782
2767.694790	.53453
2768.659143	.53129
2769.623497	.52806
2770.587850	.5247
2771.552204	.52089
2772.516557	.51655
2773.480911	.51212
2774.445265	.50776
2775.409618	.5032
2776.373972	.49831
2777.338325	.49313
2778.302679	.48775
2779.267033	.48211
2780.231386	.47597
2781.195740	.46949
2782.160093	.46301
2783.124447	.45644
2784.088800	.44949
2785.053154	.44212
2786.017508	.43463
2786.981861	.42702
2787.946215	.41915
2788.910568	.41108
2789.874922	.40297
2790.839276	.39493
2791.803629	.38703
2792.767983	.37915
2793.732336	.37132
2794.696690	.36364
2795.661043	.3559
2796.625397	.34806
2797.589751	.34054
2798.554104	.33352
2799.518458	.32644
2800.482811	.31892
2801.447165	.31128
2802.411519	.30391
2803.375872	.29686
2804.340226	.28984
2805.304579	.28254
2806.268933	.27508
2807.233287	.26756
2808.197640	.25985
2809.161994	.25204
2810.126347	.24448
2811.090701	.23695
2812.055054	.22891
2813.019408	.22058
2813.983762	.21231
2814.948115	.20392
2815.912469	.19543
2816.876822	.1869
2817.841176	.17816
2818.805530	.16924
2819.769883	.16032
2820.734237	.15121
2821.698590	.14177
2822.662944	.1322
2823.627297	.12277
2824.591651	.11345
2825.556005	.10404
2826.520358	.094519
2827.484712	.085116
2828.449065	.07588
2829.413419	.066548
2830.377773	.057252
2831.342126	.048501
2832.306480	.04032
2833.270833	.032508
2834.235187	.025316
2835.199541	.018975
2836.163894	.013416
2837.128248	.0087532
2838.092601	.0053042
2839.056955	.0032131
2840.021308	.0023539
2840.985662	.0022369
2841.950016	.0022142
2842.914369	.0020036
2843.878723	.0016936
2844.843076	.0015823
2845.807430	.0018205
2846.771784	.0021247
2847.736137	.0019948
2848.700491	.001705
2849.664844	.0017852
2850.629198	.001989
2851.593551	.0018526
2852.557905	.0015635
2853.522259	.0014618
2854.486612	.0015083
2855.450966	.0015765
2856.415319	.0016
2857.379673	.0014416
2858.344027	.0011934
2859.308380	.0010328
2860.272734	.0010008
2861.237087	.0011317
2862.201441	.001311
2863.165794	.0013107
2864.130148	.0012628
2865.094502	.0013539
2866.058855	.0015522
2867.023209	.0016492
2867.987562	.0016939
2868.951916	.0018694
2869.916270	.0020222
2870.880623	.0021156
2871.844977	.0021732
2872.809330	.0022184
2873.773684	.0024841
2874.738038	.0028154
2875.702391	.002885
2876.666745	.0027419
2877.631098	.0025038
2878.595452	.0021652
2879.559805	.0018335
2880.524159	.0015764
2881.488513	.0013102
2882.452866	.0010735
2883.417220	.0010273
2884.381573	.0011181
2885.345927	.0011527
2886.310281	.0010841
2887.274634	.0010327
2888.238988	.0010104
2889.203341	.000945
2890.167695	.0007805
2891.132048	.0006354
2892.096402	.0006571
2893.060756	.000705
2894.025109	.0006794
2894.989463	.0007345
2895.953816	.0007276
2896.918170	.0006776
2897.882524	.0007177
2898.846877	.0006581
2899.811231	.0004304
2900.775584	.0002787
2901.739938	.0002319
2902.704291	.0002893
2903.668645	.000469
2904.632999	.0004915
2905.597352	.0002388
2906.561706	.0002255
2907.526059	.0005337
2908.490413	.0007468
2909.454767	.0007262
2910.419120	.0007307
2911.383474	.0008675
2912.347827	.0009765
2913.312181	.000878
2914.276535	.0006231
2915.240888	.0003103
2916.205242	.0000163
2917.169595	-.0001634
2918.133949	.0003408
2919.098302	.0004875
2920.062656	.0005169
2921.027010	.0003292
2921.991363	.0000555
2922.955717	.0001407
2923.920070	.000491
2924.884424	.0006283
2925.848778	.0005877
2926.813131	.0005303
2927.777485	.0005215
2928.741838	.0004163
2929.706192	.0003198
2930.670545	.000257
2931.634899	.0002494
2932.599253	.0003431
2933.563606	.0004095
2934.527960	.0004344
2935.492313	.0004878
2936.456667	.0003958
2937.421021	.0003929
2938.385374	.0006448
2939.349728	.0007241
2940.314081	.0004571
2941.278435	.0003095
2942.242789	.0003156
2943.207142	.0003627
2944.171496	.0003116
2945.135849	.0005019
2946.100203	.0009231
2947.064556	.0012812
2948.028910	.0015412
2948.993264	.0019081
2949.957617	.0024776
2950.921971	.0030431
2951.886324	.0033641
2952.850678	.0034575
2953.815032	.0036792
2954.779385	.0043666
2955.743739	.0053123
2956.708092	.0061489
2957.672446	.0069127
2958.636799	.0077533
2959.601153	.0089327
2960.565507	.010797
2961.529860	.013268
2962.494214	.016201
2963.458567	.019667
2964.422921	.023993
2965.387275	.029698
2966.351628	.036852
2967.315982	.045179
2968.280335	.054764
2969.244689	.065917
2970.209042	.078587
2971.173396	.092426
2972.137750	.1071
2973.102103	.12242
2974.066457	.13849
2975.030810	.15531
2975.995164	.17225
2976.959518	.18887
2977.923871	.20519
2978.888225	.22122
2979.852578	.23693
2980.816932	.25228
2981.781286	.26702
2982.745639	.28103
2983.709993	.29456
2984.674346	.30758
2985.638700	.31976
2986.603053	.33127
2987.567407	.34227
2988.531761	.3526
2989.496114	.36253
2990.460468	.37225
2991.424821	.38146
2992.389175	.39017
2993.353529	.39856
2994.317882	.40634
2995.282236	.41344
2996.246589	.42033
2997.210943	.42714
2998.175296	.43362
2999.139650	.43976
3000.104004	.44582
3001.068357	.45181
3002.032711	.45736
3002.997064	.46243
3003.961418	.46727
3004.925772	.47198
3005.890125	.47656
3006.854479	.48108
3007.818832	.48557
3008.783186	.48983
3009.747539	.49367
3010.711893	.4973
3011.676247	.50106
3012.640600	.50489
3013.604954	.50853
3014.569307	.51186
3015.533661	.51504
3016.498015	.51831
3017.462368	.52154
3018.426722	.52455
3019.391075	.52746
3020.355429	.53033
3021.319783	.53315
3022.284136	.53602
3023.248490	.53883
3024.212843	.54156
3025.177197	.5445
3026.141550	.54762
3027.105904	.55052
3028.070258	.5532
3029.034611	.55612
3029.998965	.55933
3030.963318	.56265
3031.927672	.56612
3032.892026	.56964
3033.856379	.57314
3034.820733	.57688
3035.785086	.58085
3036.749440	.5848
3037.713793	.58877
3038.678147	.59304
3039.642501	.59736
3040.606854	.60135
3041.571208	.60522
3042.535561	.60921
3043.499915	.61332
3044.464269	.61753
3045.428622	.62157
3046.392976	.62533
3047.357329	.629
3048.321683	.63245
3049.286037	.63566
3050.250390	.6389
3051.214744	.64212
3052.179097	.64509
3053.143451	.64786
3054.107804	.65063
3055.072158	.65329
3056.036512	.65578
3057.000865	.6584
3057.965219	.66119
3058.929572	.66375
3059.893926	.66587
3060.858280	.66773
3061.822633	.66965
3062.786987	.6716
3063.751340	.67352
3064.715694	.67553
3065.680047	.67742
3066.644401	.67911
3067.608755	.68106
3068.573108	.68321
3069.537462	.68495
3070.501815	.68647
3071.466169	.68831
3072.430523	.69014
3073.394876	.69145
3074.359230	.69248
3075.323583	.69374
3076.287937	.69516
3077.252290	.69653
3078.216644	.69785
3079.180998	.69912
3080.145351	.70049
3081.109705	.70223
3082.074058	.70413
3083.038412	.70584
3084.002766	.70748
3084.967119	.70935
3085.931473	.71157
3086.895826	.71423
3087.860180	.71717
3088.824534	.72006
3089.788887	.72301
3090.753241	.72643
3091.717594	.73024
3092.681948	.73444
3093.646301	.7392
3094.610655	.74386
3095.575009	.74804
3096.539362	.75243
3097.503716	.75708
3098.468069	.76135
3099.432423	.76509
3100.396777	.76843
3101.361130	.77135
3102.325484	.77407
3103.289837	.7771
3104.254191	.78032
3105.218544	.78297
3106.182898	.78488
3107.147252	.78655
3108.111605	.7883
3109.075959	.79009
3110.040312	.79189
3111.004666	.79381
3111.969020	.79564
3112.933373	.79711
3113.897727	.79828
3114.862080	.79949
3115.826434	.80086
3116.790787	.80211
3117.755141	.80319
3118.719495	.80438
3119.683848	.80558
3120.648202	.80666
3121.612555	.80777
3122.576909	.80884
3123.541263	.80975
3124.505616	.81059
3125.469970	.8113
3126.434323	.81198
3127.398677	.81288
3128.363031	.8139
3129.327384	.81477
3130.291738	.81551
3131.256091	.81605
3132.220445	.81631
3133.184798	.81672
3134.149152	.81753
3135.113506	.81823
3136.077859	.81858
3137.042213	.81887
3138.006566	.81929
3138.970920	.81993
3139.935274	.82076
3140.899627	.82134
3141.863981	.8216
3142.828334	.82202
3143.792688	.8227
3144.757041	.82328
3145.721395	.82369
3146.685749	.82412
3147.650102	.82445
3148.614456	.82461
3149.578809	.82487
3150.543163	.82526
3151.507517	.82566
3152.471870	.82613
3153.436224	.8266
3154.400577	.82682
3155.364931	.82684
3156.329284	.82694
3157.293638	.82734
3158.257992	.82779
3159.222345	.82803
3160.186699	.82835
3161.151052	.82877
3162.115406	.82898
3163.079760	.82905
3164.044113	.82921
3165.008467	.82936
3165.972820	.82939
3166.937174	.82954
3167.901528	.8301
3168.865881	.83075
3169.830235	.83102
3170.794588	.83095
3171.758942	.831
3172.723295	.83123
3173.687649	.83145
3174.652003	.83168
3175.616356	.83185
3176.580710	.83169
3177.545063	.83162
3178.509417	.83214
3179.473771	.83284
3180.438124	.83316
3181.402478	.83325
3182.366831	.8334
3183.331185	.83365
3184.295538	.83396
3185.259892	.83428
3186.224246	.83459
3187.188599	.83497
3188.152953	.83542
3189.117306	.8358
3190.081660	.83597
3191.046014	.83603
3192.010367	.8362
3192.974721	.83663
3193.939074	.83723
3194.903428	.83767
3195.867782	.83784
3196.832135	.83799
3197.796489	.8383
3198.760842	.83868
3199.725196	.83897
3200.689549	.83919
3201.653903	.83947
3202.618257	.83971
3203.582610	.83979
3204.546964	.83991
3205.511317	.84032
3206.475671	.84091
3207.440025	.84137
3208.404378	.84157
3209.368732	.84159
3210.333085	.84166
3211.297439	.84191
3212.261792	.84206
3213.226146	.8421
3214.190500	.84243
3215.154853	.84302
3216.119207	.84341
3217.083560	.84342
3218.047914	.84359
3219.012268	.84408
3219.976621	.84436
3220.940975	.84443
3221.905328	.8447
3222.869682	.8451
3223.834035	.84562
3224.798389	.8461
3225.762743	.84612
3226.727096	.84589
3227.691450	.84594
3228.655803	.84624
3229.620157	.84637
3230.584511	.84647
3231.548864	.84694
3232.513218	.84743
3233.477571	.8476
3234.441925	.84768
3235.406279	.84793
3236.370632	.84818
3237.334986	.84821
3238.299339	.84822
