2669.812901	.93973
2670.053989	.93854
2670.295078	.93763
2670.536166	.93831
2670.777255	.93946
2671.018343	.93702
2671.259431	.9345
2671.500520	.93601
2671.741608	.93901
2671.982697	.93877
2672.223785	.93567
2672.464873	.93888
2672.705962	.93868
2672.947050	.93722
2673.188138	.9387
2673.429227	.93997
2673.670315	.9445
2673.911404	.94188
2674.152492	.9353
2674.393580	.93426
2674.634669	.93983
2674.875757	.94235
2675.116846	.93877
2675.357934	.93947
2675.599022	.93741
2675.840111	.931
2676.081199	.93226
2676.322288	.93338
2676.563376	.93351
2676.804464	.93642
2677.045553	.93837
2677.286641	.93915
2677.527730	.93738
2677.768818	.93648
2678.009906	.93709
2678.250995	.9409
2678.492083	.94155
2678.733172	.93974
2678.974260	.93921
2679.215348	.93897
2679.456437	.93974
2679.697525	.93932
2679.938614	.93837
2680.179702	.93755
2680.420790	.9389
2680.661879	.93898
2680.902967	.93902
2681.144056	.93907
2681.385144	.93579
2681.626232	.93077
2681.867321	.9319
2682.108409	.93752
2682.349498	.93833
2682.590586	.9396
2682.831674	.94185
2683.072763	.94018
2683.313851	.93762
2683.554940	.93745
2683.796028	.93914
2684.037116	.94269
2684.278205	.94335
2684.519293	.93802
2684.760382	.93665
2685.001470	.9411
2685.242558	.94633
2685.483647	.94442
2685.724735	.93694
2685.965823	.93499
2686.206912	.93624
2686.448000	.93645
2686.689089	.93778
2686.930177	.93902
2687.171265	.93678
2687.412354	.93349
2687.653442	.93603
2687.894531	.93875
2688.135619	.93802
2688.376707	.93851
2688.617796	.93808
2688.858884	.93835
2689.099973	.93779
2689.341061	.93649
2689.582149	.93562
2689.823238	.93843
2690.064326	.93844
2690.305415	.93674
2690.546503	.93833
2690.787591	.94005
2691.028680	.94011
2691.269768	.93897
2691.510857	.93912
2691.751945	.93685
2691.993033	.93992
2692.234122	.94741
2692.475210	.94341
2692.716299	.93954
2692.957387	.93708
2693.198475	.93461
2693.439564	.93648
2693.680652	.94143
2693.921741	.94155
2694.162829	.93736
2694.403917	.93639
2694.645006	.93918
2694.886094	.93825
2695.127183	.93833
2695.368271	.93642
2695.609359	.9317
2695.850448	.93516
2696.091536	.93804
2696.332625	.93668
2696.573713	.93918
2696.814801	.9421
2697.055890	.93903
2697.296978	.9345
2697.538067	.93414
2697.779155	.93956
2698.020243	.93952
2698.261332	.93655
2698.502420	.93778
2698.743508	.93937
2698.984597	.93988
2699.225685	.94
2699.466774	.94007
2699.707862	.93861
2699.948950	.93776
2700.190039	.9368
2700.431127	.93596
2700.672216	.93427
2700.913304	.93526
2701.154392	.93707
2701.395481	.93589
2701.636569	.93722
2701.877658	.93872
2702.118746	.93658
2702.359834	.93612
2702.600923	.93982
2702.842011	.94299
2703.083100	.94142
2703.324188	.93723
2703.565276	.9378
2703.806365	.93789
2704.047453	.9353
2704.288542	.93573
2704.529630	.93652
2704.770718	.93726
2705.011807	.93832
2705.252895	.93744
2705.493984	.93656
2705.735072	.93608
2705.976160	.93528
2706.217249	.93367
2706.458337	.93341
2706.699426	.93545
2706.940514	.93905
2707.181602	.94069
2707.422691	.93869
2707.663779	.93698
2707.904868	.93896
2708.145956	.93733
2708.387044	.93501
2708.628133	.93457
2708.869221	.93529
2709.110310	.93824
2709.351398	.94098
2709.592486	.93862
2709.833575	.93687
2710.074663	.93864
2710.315752	.93803
2710.556840	.93411
2710.797928	.93013
2711.039017	.93166
2711.280105	.93784
2711.521194	.93765
2711.762282	.93711
2712.003370	.94068
2712.244459	.94071
2712.485547	.94104
2712.726635	.94275
2712.967724	.93966
2713.208812	.93534
2713.449901	.93513
2713.690989	.9333
2713.932077	.93612
2714.173166	.94185
2714.414254	.94183
2714.655343	.94002
2714.896431	.93744
2715.137519	.93567
2715.378608	.93577
2715.619696	.93726
2715.860785	.93839
2716.101873	.94119
2716.342961	.94224
2716.584050	.93826
2716.825138	.9377
2717.066227	.93675
2717.307315	.93671
2717.548403	.93587
2717.789492	.93427
2718.030580	.9363
2718.271669	.93792
2718.512757	.93621
2718.753845	.93627
2718.994934	.93999
2719.236022	.93776
2719.477111	.93595
2719.718199	.94029
2719.959287	.9408
2720.200376	.93539
2720.441464	.93113
2720.682553	.93562
2720.923641	.93976
2721.164729	.93685
2721.405818	.93764
2721.646906	.93688
2721.887995	.93485
2722.129083	.93349
2722.370171	.93538
2722.611260	.93662
2722.852348	.93913
2723.093437	.9418
2723.334525	.93978
2723.575613	.93581
2723.816702	.93765
2724.057790	.93942
2724.298879	.93737
2724.539967	.9338
2724.781055	.93399
2725.022144	.93852
2725.263232	.9414
2725.504320	.94124
2725.745409	.93701
2725.986497	.93615
2726.227586	.94181
2726.468674	.94063
2726.709762	.93288
2726.950851	.93387
2727.191939	.93961
2727.433028	.94151
2727.674116	.9428
2727.915204	.93997
2728.156293	.93501
2728.397381	.93479
2728.638470	.93784
2728.879558	.93938
2729.120646	.93759
2729.361735	.93524
2729.602823	.93419
2729.843912	.93444
2730.085000	.93629
2730.326088	.93914
2730.567177	.94027
2730.808265	.94019
2731.049354	.94042
2731.290442	.9411
2731.531530	.94106
2731.772619	.94011
2732.013707	.93711
2732.254796	.93251
2732.495884	.93126
2732.736972	.93658
2732.978061	.94187
2733.219149	.94202
2733.460238	.93964
2733.701326	.9383
2733.942414	.93397
2734.183503	.93682
2734.424591	.93894
2734.665680	.93787
2734.906768	.93617
2735.147856	.938
2735.388945	.93944
2735.630033	.93914
2735.871122	.9383
2736.112210	.93426
2736.353298	.93454
2736.594387	.93679
2736.835475	.9389
2737.076564	.93838
2737.317652	.93719
2737.558740	.93833
2737.799829	.93789
2738.040917	.93562
2738.282005	.93785
2738.523094	.94011
2738.764182	.94264
2739.005271	.94407
2739.246359	.94114
2739.487447	.94273
2739.728536	.94461
2739.969624	.93866
2740.210713	.93938
2740.451801	.94205
2740.692889	.93805
2740.933978	.93562
2741.175066	.93489
2741.416155	.93645
2741.657243	.93665
2741.898331	.93441
2742.139420	.93505
2742.380508	.9388
2742.621597	.93995
2742.862685	.93942
2743.103773	.93693
2743.344862	.93368
2743.585950	.93494
2743.827039	.93989
2744.068127	.94204
2744.309215	.9396
2744.550304	.93831
2744.791392	.93956
2745.032481	.9402
2745.273569	.9372
2745.514657	.93544
2745.755746	.93731
2745.996834	.9396
2746.237923	.9386
2746.479011	.9381
2746.720099	.93791
2746.961188	.9358
2747.202276	.93655
2747.443365	.93855
2747.684453	.9392
2747.925541	.93898
2748.166630	.93948
2748.407718	.94126
2748.648807	.94064
2748.889895	.93553
2749.130983	.93552
2749.372072	.94196
2749.613160	.94082
2749.854249	.9361
2750.095337	.93531
2750.336425	.93854
2750.577514	.93951
2750.818602	.93703
2751.059690	.9377
2751.300779	.93895
2751.541867	.93611
2751.782956	.93628
2752.024044	.93817
2752.265132	.94316
2752.506221	.94443
2752.747309	.94245
2752.988398	.94062
2753.229486	.9401
2753.470574	.94115
2753.711663	.9427
2753.952751	.94127
2754.193840	.93846
2754.434928	.93651
2754.676016	.93516
2754.917105	.93768
2755.158193	.93998
2755.399282	.93723
2755.640370	.93617
2755.881458	.9355
2756.122547	.93353
2756.363635	.93144
2756.604724	.93196
2756.845812	.93516
2757.086900	.93874
2757.327989	.94115
2757.569077	.93845
2757.810166	.93807
2758.051254	.94048
2758.292342	.94256
2758.533431	.93957
2758.774519	.93648
2759.015608	.93923
2759.256696	.93897
2759.497784	.93687
2759.738873	.93361
2759.979961	.93347
2760.221050	.9371
2760.462138	.9362
2760.703226	.93576
2760.944315	.93723
2761.185403	.93757
2761.426492	.93693
2761.667580	.93643
2761.908668	.93383
2762.149757	.93706
2762.390845	.94354
2762.631934	.94684
2762.873022	.94721
2763.114110	.94202
2763.355199	.93989
2763.596287	.93751
2763.837376	.93785
2764.078464	.93729
2764.319552	.93384
2764.560641	.93442
2764.801729	.93487
2765.042817	.93494
2765.283906	.9393
2765.524994	.93417
2765.766083	.93158
2766.007171	.93234
2766.248259	.93343
2766.489348	.93477
2766.730436	.93635
2766.971525	.93669
2767.212613	.93618
2767.453701	.93595
2767.694790	.93975
2767.935878	.93919
2768.176967	.93688
2768.418055	.93865
2768.659143	.9381
2768.900232	.93526
2769.141320	.93581
2769.382409	.93779
2769.623497	.93672
2769.864585	.93708
2770.105674	.93809
2770.346762	.93896
2770.587851	.93983
2770.828939	.93592
2771.070027	.93348
2771.311116	.93545
2771.552204	.93834
2771.793293	.93891
2772.034381	.93741
2772.275469	.93764
2772.516558	.94103
2772.757646	.94039
2772.998735	.93476
2773.239823	.93314
2773.480911	.93709
2773.722000	.93892
2773.963088	.93697
2774.204177	.9327
2774.445265	.93547
2774.686353	.93624
2774.927442	.93497
2775.168530	.93368
2775.409619	.93635
2775.650707	.93881
2775.891795	.93768
2776.132884	.93883
2776.373972	.93775
2776.615061	.93557
2776.856149	.93584
2777.097237	.93352
2777.338326	.93093
2777.579414	.93204
2777.820502	.93333
2778.061591	.93297
2778.302679	.9386
2778.543768	.94164
2778.784856	.93624
2779.025944	.93276
2779.267033	.93479
2779.508121	.93904
2779.749210	.9376
2779.990298	.93398
2780.231386	.93905
2780.472475	.94198
2780.713563	.93833
2780.954652	.93605
2781.195740	.93335
2781.436828	.93337
2781.677917	.93614
2781.919005	.9358
2782.160094	.93872
2782.401182	.9416
2782.642270	.93874
2782.883359	.93783
2783.124447	.93905
2783.365536	.93921
2783.606624	.93498
2783.847712	.93342
2784.088801	.93304
2784.329889	.93401
2784.570978	.93572
2784.812066	.93643
2785.053154	.93894
2785.294243	.93634
2785.535331	.93052
2785.776420	.93176
2786.017508	.93512
2786.258596	.93783
2786.499685	.94026
2786.740773	.9404
2786.981862	.93882
2787.222950	.93925
2787.464038	.94165
2787.705127	.93986
2787.946215	.936
2788.187304	.9364
2788.428392	.93461
2788.669480	.9318
2788.910569	.93475
2789.151657	.93779
2789.392746	.94029
2789.633834	.93809
2789.874922	.93692
2790.116011	.9362
2790.357099	.93088
2790.598187	.92922
2790.839276	.92939
2791.080364	.93248
2791.321453	.93501
2791.562541	.93465
2791.803629	.93457
2792.044718	.93617
2792.285806	.93564
2792.526895	.93671
2792.767983	.94109
2793.009071	.94044
2793.250160	.93754
2793.491248	.93844
2793.732337	.93673
2793.973425	.93471
2794.214513	.93725
2794.455602	.9386
2794.696690	.93628
2794.937779	.93646
2795.178867	.93403
2795.419955	.93159
2795.661044	.93199
2795.902132	.93185
2796.143221	.93581
2796.384309	.93757
2796.625397	.93979
2796.866486	.94001
2797.107574	.93799
2797.348663	.9375
2797.589751	.94099
2797.830839	.94074
2798.071928	.93837
2798.313016	.93773
2798.554105	.93741
2798.795193	.94113
2799.036281	.93851
2799.277370	.93717
2799.518458	.94069
2799.759547	.93913
2800.000635	.93706
2800.241723	.93526
2800.482812	.93426
2800.723900	.9356
2800.964989	.93625
2801.206077	.93231
2801.447165	.93336
2801.688254	.93379
2801.929342	.93239
2802.170431	.93578
2802.411519	.93873
2802.652607	.94074
2802.893696	.93827
2803.134784	.93554
2803.375873	.93748
2803.616961	.94262
2803.858049	.94512
2804.099138	.94646
2804.340226	.94559
2804.581314	.93757
2804.822403	.93363
2805.063491	.93312
2805.304580	.93269
2805.545668	.93467
2805.786756	.93943
2806.027845	.93889
2806.268933	.93784
2806.510022	.93605
2806.751110	.93493
2806.992198	.93234
2807.233287	.93334
2807.474375	.94214
2807.715464	.942
2807.956552	.93438
2808.197640	.93262
2808.438729	.93515
2808.679817	.93508
2808.920906	.93931
2809.161994	.93956
2809.403082	.93447
2809.644171	.93526
2809.885259	.93709
2810.126348	.93693
2810.367436	.93507
2810.608524	.93267
2810.849613	.93491
2811.090701	.93452
2811.331790	.93084
2811.572878	.93236
2811.813966	.93721
2812.055055	.93955
2812.296143	.93853
2812.537232	.93965
2812.778320	.93806
2813.019408	.93734
2813.260497	.93755
2813.501585	.93752
2813.742674	.93567
2813.983762	.9318
2814.224850	.93491
2814.465939	.94029
2814.707027	.94255
2814.948116	.9398
2815.189204	.9398
2815.430292	.93828
2815.671381	.9319
2815.912469	.92808
2816.153558	.9319
2816.394646	.936
2816.635734	.93655
2816.876823	.93729
2817.117911	.93863
2817.358999	.93815
2817.600088	.9393
2817.841176	.93983
2818.082265	.93716
2818.323353	.9363
2818.564441	.93658
2818.805530	.93403
2819.046618	.93366
2819.287707	.93397
2819.528795	.934
2819.769883	.93794
2820.010972	.93853
2820.252060	.93398
2820.493149	.93297
2820.734237	.9377
2820.975325	.94038
2821.216414	.93892
2821.457502	.93571
2821.698591	.93662
2821.939679	.94036
2822.180767	.94492
2822.421856	.94261
2822.662944	.93966
2822.904033	.93875
2823.145121	.93867
2823.386209	.93855
2823.627298	.93612
2823.868386	.93601
2824.109475	.93768
2824.350563	.9383
2824.591651	.93951
2824.832740	.9382
2825.073828	.93194
2825.314917	.93278
2825.556005	.93998
2825.797093	.93859
2826.038182	.93448
2826.279270	.93472
2826.520359	.93448
2826.761447	.93421
2827.002535	.93259
2827.243624	.93515
2827.484712	.93854
2827.725801	.9378
2827.966889	.93581
2828.207977	.93247
2828.449066	.93139
2828.690154	.93142
2828.931243	.93481
2829.172331	.93804
2829.413419	.93757
2829.654508	.93426
2829.895596	.93264
2830.136684	.93142
2830.377773	.93364
2830.618861	.93768
2830.859950	.93942
2831.101038	.94126
2831.342126	.94178
2831.583215	.93737
2831.824303	.93499
2832.065392	.93284
2832.306480	.9322
2832.547568	.93486
2832.788657	.93668
2833.029745	.93722
2833.270834	.94055
2833.511922	.94257
2833.753010	.93846
2833.994099	.93053
2834.235187	.93095
2834.476276	.93635
2834.717364	.93598
2834.958452	.93632
2835.199541	.93887
2835.440629	.93882
2835.681718	.93385
2835.922806	.92641
2836.163894	.92889
2836.404983	.93935
2836.646071	.94346
2836.887160	.94184
2837.128248	.93604
2837.369336	.93223
2837.610425	.93106
2837.851513	.9327
2838.092602	.93802
2838.333690	.939
2838.574778	.93443
2838.815867	.93118
2839.056955	.93288
2839.298044	.94067
2839.539132	.93962
2839.780220	.93522
2840.021309	.93604
2840.262397	.93728
2840.503486	.93503
2840.744574	.93402
2840.985662	.93764
2841.226751	.93777
2841.467839	.93365
2841.708928	.93164
2841.950016	.93155
2842.191104	.9313
2842.432193	.93464
2842.673281	.93511
2842.914370	.93333
2843.155458	.93506
2843.396546	.93902
2843.637635	.94207
2843.878723	.93917
2844.119811	.93635
2844.360900	.93356
2844.601988	.92962
2844.843077	.93016
2845.084165	.93123
2845.325253	.93348
2845.566342	.93529
2845.807430	.93094
2846.048519	.9301
2846.289607	.93635
2846.530695	.93706
2846.771784	.9318
2847.012872	.93172
2847.253961	.93188
2847.495049	.93174
2847.736137	.93254
2847.977226	.93383
2848.218314	.93629
2848.459403	.93367
2848.700491	.93125
2848.941579	.93401
2849.182668	.93312
2849.423756	.93253
2849.664845	.9336
2849.905933	.93164
2850.147021	.92919
2850.388110	.93335
2850.629198	.93664
2850.870287	.93427
2851.111375	.93209
2851.352463	.93148
2851.593552	.93296
2851.834640	.9314
2852.075729	.93115
2852.316817	.93256
2852.557905	.93016
2852.798994	.92945
2853.040082	.93218
2853.281171	.93099
2853.522259	.93093
2853.763347	.93422
2854.004436	.93535
2854.245524	.93423
2854.486613	.93412
2854.727701	.93723
2854.968789	.93368
2855.209878	.9275
2855.450966	.93302
2855.692055	.93966
2855.933143	.93749
2856.174231	.92909
2856.415320	.92969
2856.656408	.93679
2856.897496	.93522
2857.138585	.92966
2857.379673	.92747
2857.620762	.92619
2857.861850	.92558
2858.102938	.92678
2858.344027	.93178
2858.585115	.93485
2858.826204	.93133
2859.067292	.93094
2859.308380	.93277
2859.549469	.93588
2859.790557	.93689
2860.031646	.93445
2860.272734	.93425
2860.513822	.93857
2860.754911	.93928
2860.995999	.93765
2861.237088	.93591
2861.478176	.93301
2861.719264	.93031
2861.960353	.92597
2862.201441	.9232
2862.442530	.92792
2862.683618	.93351
2862.924706	.92898
2863.165795	.92962
2863.406883	.93334
2863.647972	.93564
2863.889060	.93532
2864.130148	.93274
2864.371237	.93332
2864.612325	.93115
2864.853414	.92969
2865.094502	.93285
2865.335590	.92785
2865.576679	.92834
2865.817767	.93577
2866.058856	.93655
2866.299944	.93354
2866.541032	.93518
2866.782121	.93694
2867.023209	.93378
2867.264298	.92776
2867.505386	.92451
2867.746474	.92758
2867.987563	.93386
2868.228651	.93531
2868.469740	.93126
2868.710828	.92703
2868.951916	.92741
2869.193005	.93019
2869.434093	.93261
2869.675181	.93513
2869.916270	.93761
2870.157358	.93694
2870.398447	.93543
2870.639535	.93185
2870.880623	.92881
2871.121712	.93256
2871.362800	.93591
2871.603889	.93684
2871.844977	.93928
2872.086065	.93868
2872.327154	.9336
2872.568242	.93105
2872.809331	.93032
2873.050419	.93108
2873.291507	.93179
2873.532596	.93448
2873.773684	.93589
2874.014773	.93434
2874.255861	.93519
2874.496949	.93893
2874.738038	.93526
2874.979126	.9294
2875.220215	.92791
2875.461303	.92798
2875.702391	.93229
2875.943480	.93542
2876.184568	.93495
2876.425657	.93197
2876.666745	.93396
2876.907833	.93692
2877.148922	.93586
2877.390010	.93396
2877.631099	.93206
2877.872187	.9332
2878.113275	.93499
2878.354364	.93733
2878.595452	.93696
2878.836541	.93382
2879.077629	.93369
2879.318717	.93421
2879.559806	.93179
2879.800894	.9327
2880.041983	.93763
2880.283071	.93832
2880.524159	.93444
2880.765248	.93312
2881.006336	.93503
2881.247425	.93391
2881.488513	.93216
2881.729601	.93062
2881.970690	.92906
2882.211778	.93066
2882.452866	.93437
2882.693955	.9351
2882.935043	.9382
2883.176132	.93839
2883.417220	.93663
2883.658308	.93486
2883.899397	.93125
2884.140485	.93254
2884.381574	.93451
2884.622662	.93209
2884.863750	.92981
2885.104839	.93195
2885.345927	.93344
2885.587016	.93511
2885.828104	.93545
2886.069192	.935
2886.310281	.93791
2886.551369	.93723
2886.792458	.93443
2887.033546	.93544
2887.274634	.93225
2887.515723	.93018
2887.756811	.93073
2887.997900	.93666
2888.238988	.93584
2888.480076	.93001
2888.721165	.92851
2888.962253	.93152
2889.203342	.93698
2889.444430	.93814
2889.685518	.93582
2889.926607	.93372
2890.167695	.93494
2890.408784	.9338
2890.649872	.93559
2890.890960	.93917
2891.132049	.93856
2891.373137	.93514
2891.614226	.9325
2891.855314	.93371
2892.096402	.93437
2892.337491	.93057
2892.578579	.92775
2892.819668	.93092
2893.060756	.93377
2893.301844	.93384
2893.542933	.93279
2893.784021	.92894
2894.025110	.92657
2894.266198	.93301
2894.507286	.93411
2894.748375	.93253
2894.989463	.93219
2895.230552	.93699
2895.471640	.93904
2895.712728	.93509
2895.953817	.92972
2896.194905	.92762
2896.435993	.93197
2896.677082	.93405
2896.918170	.93255
2897.159259	.93059
2897.400347	.92989
2897.641435	.93352
2897.882524	.9358
2898.123612	.93222
2898.364701	.92905
2898.605789	.93073
2898.846877	.93479
2899.087966	.93678
2899.329054	.9345
2899.570143	.93533
2899.811231	.93497
2900.052319	.93528
2900.293408	.93362
2900.534496	.93232
2900.775585	.93219
2901.016673	.93112
2901.257761	.93102
2901.498850	.92987
2901.739938	.93197
2901.981027	.93472
2902.222115	.92984
2902.463203	.9301
2902.704292	.93439
2902.945380	.93184
2903.186469	.9303
2903.427557	.93441
2903.668645	.93664
2903.909734	.93473
2904.150822	.93359
2904.391911	.93195
2904.632999	.92921
2904.874087	.93217
2905.115176	.9352
2905.356264	.93357
2905.597353	.92929
2905.838441	.92857
2906.079529	.93263
2906.320618	.93416
2906.561706	.93289
2906.802795	.92951
2907.043883	.92847
2907.284971	.9286
2907.526060	.93106
2907.767148	.93546
2908.008237	.93584
2908.249325	.93245
2908.490413	.92876
2908.731502	.93252
2908.972590	.9344
2909.213678	.93241
2909.454767	.9324
2909.695855	.93193
2909.936944	.932
2910.178032	.93123
2910.419120	.92878
2910.660209	.92745
2910.901297	.92691
2911.142386	.93026
2911.383474	.93289
2911.624562	.93066
2911.865651	.92809
2912.106739	.93045
2912.347828	.93007
2912.588916	.92699
2912.830004	.92691
2913.071093	.92756
2913.312181	.93096
2913.553270	.932
2913.794358	.93194
2914.035446	.93272
2914.276535	.92794
2914.517623	.92563
2914.758712	.92802
2914.999800	.92416
2915.240888	.92457
2915.481977	.92814
2915.723065	.92983
2915.964154	.9323
2916.205242	.931
2916.446330	.93118
2916.687419	.93027
2916.928507	.92802
2917.169596	.92901
2917.410684	.92782
2917.651772	.92393
2917.892861	.92439
2918.133949	.92668
2918.375038	.92846
2918.616126	.92956
2918.857214	.9291
2919.098303	.92735
2919.339391	.92568
2919.580480	.92518
2919.821568	.92825
2920.062656	.9304
2920.303745	.92723
2920.544833	.92494
2920.785922	.92756
2921.027010	.92911
2921.268098	.92736
2921.509187	.92656
2921.750275	.92914
2921.991363	.93039
2922.232452	.92454
2922.473540	.92204
2922.714629	.92487
2922.955717	.92269
2923.196805	.92652
2923.437894	.93303
2923.678982	.9318
2923.920071	.93374
2924.161159	.9367
2924.402247	.92748
2924.643336	.92086
2924.884424	.92238
2925.125513	.92442
2925.366601	.9233
2925.607689	.92023
2925.848778	.9188
2926.089866	.92078
2926.330955	.92375
2926.572043	.92688
2926.813131	.92817
2927.054220	.93048
2927.295308	.93413
2927.536397	.93633
2927.777485	.93466
2928.018573	.92992
2928.259662	.9286
2928.500750	.92652
2928.741839	.92655
2928.982927	.92796
2929.224015	.92677
2929.465104	.92659
2929.706192	.92676
2929.947281	.92641
2930.188369	.92863
2930.429457	.93145
2930.670546	.93191
2930.911634	.93065
2931.152723	.92666
2931.393811	.92257
2931.634899	.92122
2931.875988	.92157
2932.117076	.9255
2932.358165	.92624
2932.599253	.92366
2932.840341	.92699
2933.081430	.93062
2933.322518	.93255
2933.563607	.93452
2933.804695	.93288
2934.045783	.93014
2934.286872	.92825
2934.527960	.92628
2934.769049	.92753
2935.010137	.93111
2935.251225	.93028
2935.492314	.93075
2935.733402	.92916
2935.974490	.92829
2936.215579	.93303
2936.456667	.93332
2936.697756	.92801
2936.938844	.92958
2937.179932	.93038
2937.421021	.92739
2937.662109	.92636
2937.903198	.92716
2938.144286	.92481
2938.385374	.92646
2938.626463	.93352
2938.867551	.93683
2939.108640	.93541
2939.349728	.9332
2939.590816	.93072
2939.831905	.92965
2940.072993	.92912
2940.314082	.92768
2940.555170	.92686
2940.796258	.9275
2941.037347	.93235
2941.278435	.93431
2941.519524	.9321
2941.760612	.93443
2942.001700	.93777
2942.242789	.93076
2942.483877	.92385
2942.724966	.92406
2942.966054	.92529
2943.207142	.92585
2943.448231	.9275
2943.689319	.93169
2943.930408	.92926
2944.171496	.92662
2944.412584	.93204
2944.653673	.93784
2944.894761	.93908
2945.135850	.93815
2945.376938	.9346
2945.618026	.9308
2945.859115	.92871
2946.100203	.92859
2946.341292	.93033
2946.582380	.93246
2946.823468	.93149
2947.064557	.92883
2947.305645	.92868
2947.546734	.92966
2947.787822	.92671
2948.028910	.92854
2948.269999	.9323
2948.511087	.93324
2948.752175	.93187
2948.993264	.93209
2949.234352	.93232
2949.475441	.92886
2949.716529	.92926
2949.957617	.92712
2950.198706	.92679
2950.439794	.92783
2950.680883	.92794
2950.921971	.929
2951.163059	.9301
2951.404148	.93304
2951.645236	.9385
2951.886325	.93861
2952.127413	.93643
2952.368501	.93617
2952.609590	.93429
2952.850678	.92788
2953.091767	.92659
2953.332855	.93094
2953.573943	.93523
2953.815032	.93548
2954.056120	.93275
2954.297209	.93109
2954.538297	.93203
2954.779385	.93085
2955.020474	.9323
2955.261562	.9371
2955.502651	.93591
2955.743739	.93384
2955.984827	.93679
2956.225916	.93811
2956.467004	.93057
2956.708093	.92543
2956.949181	.92625
2957.190269	.92708
2957.431358	.92511
2957.672446	.92532
2957.913535	.93105
2958.154623	.93298
2958.395711	.93195
2958.636800	.931
2958.877888	.93333
2959.118977	.93468
2959.360065	.93058
2959.601153	.92889
2959.842242	.92787
2960.083330	.93009
2960.324419	.92947
2960.565507	.92847
2960.806595	.92816
2961.047684	.9252
2961.288772	.92644
2961.529860	.93327
2961.770949	.93368
2962.012037	.92791
2962.253126	.92836
2962.494214	.92802
2962.735302	.93036
2962.976391	.93334
2963.217479	.9333
2963.458568	.93288
2963.699656	.93101
2963.940744	.93068
2964.181833	.92932
2964.422921	.92838
2964.664010	.93291
2964.905098	.93432
2965.146186	.93379
2965.387275	.92947
2965.628363	.92604
2965.869452	.92621
2966.110540	.92696
2966.351628	.93167
2966.592717	.9338
2966.833805	.93164
2967.074894	.93154
2967.315982	.92996
2967.557070	.92941
2967.798159	.93126
2968.039247	.93013
2968.280336	.92677
2968.521424	.92707
2968.762512	.92796
2969.003601	.92613
2969.244689	.92177
2969.485778	.92292
2969.726866	.92739
2969.967954	.92688
2970.209043	.9291
2970.450131	.93213
2970.691220	.93105
2970.932308	.93124
2971.173396	.9279
2971.414485	.92703
2971.655573	.9309
2971.896662	.93213
2972.137750	.93285
2972.378838	.9325
2972.619927	.92988
2972.861015	.93093
2973.102104	.93031
2973.343192	.93017
2973.584280	.93408
2973.825369	.93482
2974.066457	.93061
2974.307545	.93139
2974.548634	.93254
2974.789722	.92943
2975.030811	.92678
2975.271899	.92843
2975.512987	.93103
2975.754076	.93193
2975.995164	.93138
2976.236253	.93256
2976.477341	.93135
2976.718429	.92946
2976.959518	.93224
2977.200606	.93353
2977.441695	.92899
2977.682783	.93175
2977.923871	.93374
2978.164960	.93545
2978.406048	.93503
2978.647137	.93076
2978.888225	.92982
2979.129313	.93155
2979.370402	.93557
2979.611490	.93737
2979.852579	.93435
2980.093667	.93334
2980.334755	.93287
2980.575844	.93212
2980.816932	.92996
2981.058021	.92719
2981.299109	.93049
2981.540197	.93087
2981.781286	.9304
2982.022374	.93321
2982.263463	.93147
2982.504551	.92708
2982.745639	.92741
2982.986728	.92781
2983.227816	.93041
2983.468905	.93563
2983.709993	.9318
2983.951081	.92984
2984.192170	.93354
2984.433258	.93386
2984.674347	.93496
2984.915435	.93483
2985.156523	.93515
2985.397612	.93655
2985.638700	.93804
2985.879789	.93704
2986.120877	.93111
2986.361965	.93286
2986.603054	.9378
2986.844142	.93691
2987.085231	.9353
2987.326319	.93388
2987.567407	.93036
2987.808496	.92682
2988.049584	.92976
2988.290672	.93437
2988.531761	.93554
2988.772849	.93597
2989.013938	.93548
2989.255026	.93436
2989.496114	.93274
2989.737203	.93056
2989.978291	.93241
2990.219380	.93281
2990.460468	.93649
2990.701556	.94011
2990.942645	.93858
2991.183733	.93585
2991.424822	.93953
2991.665910	.9401
2991.906998	.93495
2992.148087	.93311
2992.389175	.93159
2992.630264	.93115
2992.871352	.93479
2993.112440	.93302
2993.353529	.93337
2993.594617	.93847
2993.835706	.93921
2994.076794	.93815
2994.317882	.93576
2994.558971	.93535
2994.800059	.93976
2995.041148	.94121
2995.282236	.93624
2995.523324	.93224
2995.764413	.93066
2996.005501	.93193
2996.246590	.93519
2996.487678	.93854
2996.728766	.94082
2996.969855	.93614
2997.210943	.93585
2997.452032	.93885
2997.693120	.93911
2997.934208	.94186
2998.175297	.93979
2998.416385	.9348
2998.657474	.93088
2998.898562	.92989
2999.139650	.92941
2999.380739	.93013
2999.621827	.93353
2999.862916	.93432
3000.104004	.93535

