3196.832135	.82524
3197.796489	.82531
3198.760842	.82502
3199.725196	.82428
3200.689549	.82322
3201.653903	.82221
3202.618257	.82121
3203.582610	.82021
3204.546964	.81957
3205.511317	.81954
3206.475671	.81988
3207.440025	.82028
3208.404378	.82093
3209.368732	.82213
3210.333085	.82352
3211.297439	.82447
3212.261792	.82481
3213.226146	.8248
3214.190500	.82451
3215.154853	.82387
3216.119207	.82302
3217.083560	.82216
3218.047914	.82121
3219.012268	.82016
3219.976621	.81949
3220.940975	.81946
3221.905328	.81984
3222.869682	.82056
3223.834035	.82163
3224.798389	.82278
3225.762743	.8238
3226.727096	.82456
3227.691450	.82501
3228.655803	.82514
3229.620157	.8248
3230.584511	.82386
3231.548864	.82259
3232.513218	.82136
3233.477571	.82044
3234.441925	.81988
3235.406279	.81942
3236.370632	.81912
3237.334986	.81948
3238.299339	.82047
3239.263693	.82153
3240.228046	.8224
3241.192400	.82331
3242.156754	.82434
3243.121107	.82479
3244.085461	.8244
3245.049814	.82379
3246.014168	.82332
3246.978522	.82267
3247.942875	.82154
3248.907229	.82039
3249.871582	.81968
3250.835936	.81913
3251.800289	.81892
3252.764643	.81952
3253.728997	.82058
3254.693350	.8216
3255.657704	.82257
3256.622057	.82346
3257.586411	.82422
3258.550765	.82473
3259.515118	.8247
3260.479472	.82426
3261.443825	.82363
3262.408179	.82267
3263.372532	.82138
3264.336886	.82016
3265.301240	.81953
3266.265593	.8196
3267.229947	.81991
3268.194300	.82008
3269.158654	.8204
3270.123008	.82115
3271.087361	.82235
3272.051715	.82348
3273.016068	.82397
3273.980422	.82411
3274.944776	.82413
3275.909129	.82374
3276.873483	.82286
3277.837836	.8217
3278.802190	.82061
3279.766543	.81979
3280.730897	.81908
3281.695251	.8186
3282.659604	.8188
3283.623958	.81968
3284.588311	.82075
3285.552665	.82176
3286.517019	.82279
3287.481372	.82377
3288.445726	.82458
3289.410079	.82505
3290.374433	.8248
3291.338786	.82397
3292.303140	.82286
3293.267494	.82152
3294.231847	.82031
3295.196201	.81963
3296.160554	.81923
3297.124908	.81888
3298.089262	.81871
3299.053615	.81916
3300.017969	.82034
3300.982322	.82151
3301.946676	.82241
3302.911030	.82318
3303.875383	.82364
3304.839737	.8239
3305.804090	.82407
3306.768444	.82384
3307.732797	.8229
3308.697151	.82162
3309.661505	.82082
3310.625858	.82037
3311.590212	.81967
3312.554565	.81908
3313.518919	.81909
3314.483273	.81966
3315.447626	.82069
3316.411980	.82198
3317.376333	.82323
3318.340687	.82428
3319.305040	.82492
3320.269394	.82494
3321.233748	.82439
3322.198101	.82367
3323.162455	.82285
3324.126808	.82168
3325.091162	.82037
3326.055516	.81953
3327.019869	.81923
3327.984223	.8191
3328.948576	.81925
3329.912930	.81988
3330.877283	.82088
3331.841637	.82201
3332.805991	.82292
3333.770344	.82338
3334.734698	.82369
3335.699051	.82402
3336.663405	.82399
3337.627759	.82333
3338.592112	.82262
3339.556466	.82216
3340.520819	.82132
3341.485173	.8202
3342.449527	.81956
3343.413880	.8195
3344.378234	.8199
3345.342587	.82069
3346.306941	.82158
3347.271294	.82231
3348.235648	.82301
3349.200002	.82365
3350.164355	.82416
3351.128709	.82464
3352.093062	.82476
3353.057416	.82413
3354.021770	.82307
3354.986123	.82213
3355.950477	.82116
3356.914830	.81969
3357.879184	.81857
3358.843537	.81872
3359.807891	.81944
3360.772245	.81998
3361.736598	.82077
3362.700952	.82209
3363.665305	.8234
3364.629659	.82418
3365.594013	.82437
3366.558366	.82422
3367.522720	.82394
3368.487073	.82326
3369.451427	.82229
3370.415780	.8216
3371.380134	.82102
3372.344488	.82016
3373.308841	.81937
3374.273195	.81913
3375.237548	.81954
3376.201902	.82027
3377.166256	.821
3378.130609	.82197
3379.094963	.82321
3380.059316	.82408
3381.023670	.82441
3381.988024	.82457
3382.952377	.82443
3383.916731	.82356
3384.881084	.82223
3385.845438	.82121
3386.809791	.82061
3387.774145	.82008
3388.738499	.81963
3389.702852	.81922
3390.667206	.81886
3391.631559	.8192
3392.595913	.82053
3393.560267	.82203
3394.524620	.82304
3395.488974	.82388
3396.453327	.82473
3397.417681	.82512
3398.382034	.82479
3399.346388	.82373
3400.310742	.82233
3401.275095	.82118
3402.239449	.82021
3403.203802	.81931
3404.168156	.81885
3405.132510	.81896
3406.096863	.81955
3407.061217	.82052
3408.025570	.82145
3408.989924	.82222
3409.954278	.82328
3410.918631	.82445
3411.882985	.82507
3412.847338	.82513
3413.811692	.82493
3414.776045	.82428
3415.740399	.82304
3416.704753	.82157
3417.669106	.82025
3418.633460	.81923
3419.597813	.81852
3420.562167	.81834
3421.526521	.81892
3422.490874	.82001
3423.455228	.82112
3424.419581	.82212
3425.383935	.8232
3426.348288	.82431
3427.312642	.82501
3428.276996	.825
3429.241349	.8244
3430.205703	.82348
3431.170056	.82254
3432.134410	.8216
3433.098764	.82036
3434.063117	.81917
3435.027471	.81878
3435.991824	.81908
3436.956178	.81968
3437.920531	.82062
3438.884885	.82175
3439.849239	.8228
3440.813592	.82361
3441.777946	.82403
3442.742299	.82418
3443.706653	.82423
3444.671007	.82384
3445.635360	.82268
3446.599714	.82112
3447.564067	.81997
3448.528421	.81955
3449.492775	.81949
3450.457128	.81946
3451.421482	.81964
3452.385835	.8202
3453.350189	.82093
3454.314542	.82185
3455.278896	.82308
3456.243250	.82407
3457.207603	.82452
3458.171957	.82473
3459.136310	.82472
3460.100664	.82425
3461.065018	.82337
3462.029371	.82232
3462.993725	.82128
3463.958078	.82013
3464.922432	.81896
3465.886785	.81833
3466.851139	.81844
3467.815493	.81913
3468.779846	.82023
3469.744200	.82153
3470.708553	.8229
3471.672907	.82429
3472.637261	.8253
3473.601614	.82536
3474.565968	.82477
3475.530321	.82424
3476.494675	.8236
3477.459028	.82254
3478.423382	.82133
3479.387736	.82023
3480.352089	.81934
3481.316443	.81882
3482.280796	.81906
3483.245150	.82017
3484.209504	.82142
3485.173857	.82218
3486.138211	.82274
3487.102564	.82334
3488.066918	.82399
3489.031272	.8247
3489.995625	.82503
3490.959979	.82465
3491.924332	.82398
3492.888686	.82311
3493.853039	.82172
3494.817393	.82022
3495.781747	.81926
3496.746100	.81894
3497.710454	.81925
3498.674807	.82012
3499.639161	.82127
3500.603515	.82219
3501.567868	.82248
3502.532222	.82242
3503.496575	.82268
3504.460929	.82366
3505.425282	.82468
3506.389636	.82452
3507.353990	.82312
3508.318343	.82133
3509.282697	.81987
3510.247050	.81919
3511.211404	.81915
3512.175758	.81934
3513.140111	.81966
3514.104465	.82037
3515.068818	.82142
3516.033172	.82238
3516.997526	.82314
3517.961879	.82382
3518.926233	.82441
3519.890586	.82483
3520.854940	.8246
3521.819293	.82326
3522.783647	.82142
3523.748001	.82014
3524.712354	.81947
3525.676708	.81887
3526.641061	.81811
3527.605415	.81749
3528.569769	.81762
3529.534122	.81866
3530.498476	.82015
3531.462829	.82175
3532.427183	.82323
3533.391536	.82427
3534.355890	.82473
3535.320244	.82451
3536.284597	.82399
3537.248951	.82364
3538.213304	.82314
3539.177658	.82221
3540.142012	.82122
3541.106365	.82032
3542.070719	.81933
3543.035072	.81822
3543.999426	.81704
3544.963779	.81633
3545.928133	.81672
3546.892487	.81797
3547.856840	.82005
3548.821194	.82261
3549.785547	.82413
3550.749901	.82387
3551.714255	.82268
3552.678608	.82208
3553.642962	.82211
3554.607315	.82167
3555.571669	.82076
3556.536023	.82012
3557.500376	.81981
3558.464730	.81937
3559.429083	.81892
3560.393437	.81939
3561.357790	.82056
3562.322144	.82114
3563.286498	.82099
3564.250851	.82037
3565.215205	.81829
3566.179558	.815
3567.143912	.81254
3568.108266	.81283
3569.072619	.81601
3570.036973	.81908
3571.001326	.81996
3571.965680	.81973
3572.930033	.81932
3573.894387	.81887
3574.858741	.81896
3575.823094	.81974
3576.787448	.82067
3577.751801	.82152
3578.716155	.82213
3579.680509	.82248
3580.644862	.823
3581.609216	.8236
3582.573569	.82356
3583.537923	.82233
3584.502276	.81957
3585.466630	.81478
3586.430984	.80941
3587.395337	.80595
3588.359691	.80543
3589.324044	.80862
3590.288398	.81369
3591.252752	.81664
3592.217105	.81699
3593.181459	.8167
3594.145812	.81642
3595.110166	.81631
3596.074520	.8173
3597.038873	.81873
3598.003227	.8189
3598.967580	.81798
3599.931934	.81669
3600.896287	.81583
3601.860641	.81598
3602.824995	.81638
3603.789348	.81649
3604.753702	.81617
3605.718055	.81461
3606.682409	.81215
3607.646763	.80962
3608.611116	.80723
3609.575470	.80848
3610.539823	.81373
3611.504177	.81578
3612.468530	.8141
3613.432884	.81444
3614.397238	.8165
3615.361591	.81752
3616.325945	.81621
3617.290298	.81199
3618.254652	.80628
3619.219006	.80208
3620.183359	.8033
3621.147713	.80919
3622.112066	.81408
3623.076420	.81625
3624.040774	.81737
3625.005127	.81771
3625.969481	.81614
3626.933834	.80958
3627.898188	.7969
3628.862541	.7871
3629.826895	.79133
3630.791249	.80503
3631.755602	.81461
3632.719956	.81564
3633.684309	.81363
3634.648663	.8139
3635.613017	.81612
3636.577370	.81771
3637.541724	.8182
3638.506077	.81882
3639.470431	.82032
3640.434784	.82184
3641.399138	.82243
3642.363492	.82282
3643.327845	.8235
3644.292199	.82305
3645.256552	.81938
3646.220906	.81194
3647.185260	.80335
3648.149613	.79539
3649.113967	.78927
3650.078320	.78944
3651.042674	.79722
3652.007027	.80803
3652.971381	.81652
3653.935735	.81906
3654.900088	.81487
3655.864442	.80881
3656.828795	.80992
3657.793149	.81777
3658.757503	.82326
3659.721856	.82439
3660.686210	.82447
3661.650563	.82441
3662.614917	.8236
3663.579271	.82227
3664.543624	.821
3665.507978	.81991
3666.472331	.81819
3667.436685	.81371
3668.401038	.80657
3669.365392	.7986
3670.329746	.7935
3671.294099	.79889
3672.258453	.81105
3673.222806	.81421
3674.187160	.80275
3675.151514	.78836
3676.115867	.78778
3677.080221	.80108
3678.044574	.8123
3679.008928	.8149
3679.973281	.81513
3680.937635	.81692
3681.901989	.81856
3682.866342	.81898
3683.830696	.81913
3684.795049	.81938
3685.759403	.81821
3686.723757	.81097
3687.688110	.79729
3688.652464	.79098
3689.616817	.7982
3690.581171	.80532
3691.545524	.80841
3692.509878	.81317
3693.474232	.81684
3694.438585	.81714
3695.402939	.81651
3696.367292	.81613
3697.331646	.81605
3698.296000	.81616
3699.260353	.81592
3700.224707	.81371
3701.189060	.81004
3702.153414	.8099
3703.117768	.8146
3704.082121	.81868
3705.046475	.81976
3706.010828	.81959
3706.975182	.81818
3707.939535	.81387
3708.903889	.80779
3709.868243	.80364
3710.832596	.79911
3711.796950	.79348
3712.761303	.7964
3713.725657	.80761
3714.690011	.81573
3715.654364	.8187
3716.618718	.81983
3717.583071	.81927
3718.547425	.81771
3719.511778	.81712
3720.476132	.81652
3721.440486	.81361
3722.404839	.81075
3723.369193	.81082
3724.333546	.81088
3725.297900	.80817
3726.262254	.80523
3727.226607	.8061
3728.190961	.8099
3729.155314	.81203
3730.119668	.80941
3731.084022	.80169
3732.048375	.79562
3733.012729	.79757
3733.977082	.80031
3734.941436	.79739
3735.905789	.7943
3736.870143	.79703
3737.834497	.80454
3738.798850	.81158
3739.763204	.81453
3740.727557	.81403
3741.691911	.8116
3742.656265	.80183
3743.620618	.7797
3744.584972	.76505
3745.549325	.77916
3746.513679	.80205
3747.478032	.80757
3748.442386	.79582
3749.406740	.78578
3750.371093	.78794
3751.335447	.7888
3752.299800	.78772
3753.264154	.79873
3754.228508	.81322
3755.192861	.81768
3756.157215	.81545
3757.121568	.81389
3758.085922	.8131
3759.050275	.81061
3760.014629	.81027
3760.978983	.81491
3761.943336	.81969
3762.907690	.8214
3763.872043	.82059
3764.836397	.81787
3765.800751	.81652
3766.765104	.81886
3767.729458	.82023
3768.693811	.81616
3769.658165	.81088
3770.622519	.81153
3771.586872	.81649
3772.551226	.81976
3773.515579	.82063
3774.479933	.82084
3775.444286	.8209
3776.408640	.82059
3777.372994	.81936
3778.337347	.8169
3779.301701	.81535
3780.266054	.81756
3781.230408	.82173
3782.194762	.8241
3783.159115	.82385
3784.123469	.82221
3785.087822	.8212
3786.052176	.82128
3787.016529	.82126
3787.980883	.82078
3788.945237	.82028
3789.909590	.82006
3790.873944	.82038
3791.838297	.82122
3792.802651	.82197
3793.767005	.82199
3794.731358	.8201
3795.695712	.81641
3796.660065	.815
3797.624419	.81796
3798.588772	.82021
3799.553126	.8143
3800.517480	.79907
3801.481833	.78856
3802.446187	.7957
3803.410540	.8096
3804.374894	.81559
3805.339248	.81103
3806.303601	.80076
3807.267955	.79796
3808.232308	.80799
3809.196662	.81896
3810.161016	.82336
3811.125369	.82446
3812.089723	.82491
3813.054076	.82403
3814.018430	.81844
3814.982783	.80481
3815.947137	.79312
3816.911491	.79794
3817.875844	.81051
3818.840198	.81335
3819.804551	.80438
3820.768905	.79357
3821.733259	.79324
3822.697612	.80429
3823.661966	.81545
3824.626319	.81998
3825.590673	.81942
3826.555026	.8182
3827.519380	.81964
3828.483734	.82229
3829.448087	.82219
3830.412441	.81757
3831.376794	.81223
3832.341148	.81197
3833.305502	.81321
3834.269855	.80977
3835.234209	.80577
3836.198562	.80157
3837.162916	.79214
3838.127269	.78801
3839.091623	.7972
3840.055977	.80701
3841.020330	.81185
3841.984684	.81572
3842.949037	.81696
3843.913391	.81668
3844.877745	.81919
3845.842098	.8225
3846.806452	.82319
3847.770805	.82183
3848.735159	.81946
3849.699513	.81512
3850.663866	.80515
3851.628220	.78975
3852.592573	.77382
3853.556927	.76159
3854.521280	.76634
3855.485634	.79069
3856.449988	.8113
3857.414341	.81817
3858.378695	.82062
3859.343048	.8224
3860.307402	.821
3861.271756	.81703
3862.236109	.81448
3863.200463	.81247
3864.164816	.80737
3865.129170	.8043
3866.093523	.80873
3867.057877	.814
3868.022231	.81135
3868.986584	.80148
3869.950938	.79563
3870.915291	.80252
3871.879645	.81336
3872.843999	.81656
3873.808352	.81448
3874.772706	.81533
3875.737059	.81979
3876.701413	.82272
3877.665767	.82219
3878.630120	.81813
3879.594474	.81148
3880.558827	.80799
3881.523181	.81081
3882.487534	.81457
3883.451888	.81394
3884.416242	.80813
3885.380595	.80196
3886.344949	.80458
3887.309302	.81457
3888.273656	.82142
3889.238010	.82128
3890.202363	.8157
3891.166717	.8105
3892.131070	.81242
3893.095424	.81818
3894.059777	.82096
3895.024131	.82108
3895.988485	.82069
3896.952838	.81884
3897.917192	.81395
3898.881545	.80815
3899.845899	.80633
3900.810253	.80707
3901.774606	.80694
3902.738960	.807
3903.703313	.80722
3904.667667	.80935
3905.632020	.81497
3906.596374	.82031
3907.560728	.82302
3908.525081	.82383
3909.489435	.82322
3910.453788	.82196
3911.418142	.82122
3912.382496	.821
3913.346849	.82074
3914.311203	.82024
3915.275556	.81872
3916.239910	.816
3917.204264	.81484
3918.168617	.81695
3919.132971	.81919
3920.097324	.82009
3921.061678	.82186
3922.026031	.82345
3922.990385	.82265
3923.954739	.8206
3924.919092	.81932
3925.883446	.81956
3926.847799	.82028
3927.812153	.82007
3928.776507	.81908
3929.740860	.81832
3930.705214	.81763
3931.669567	.81685
3932.633921	.81744
3933.598274	.81991
3934.562628	.82234
3935.526982	.82373
3936.491335	.82464
3937.455689	.82501
3938.420042	.82461
3939.384396	.82372
3940.348750	.8225
3941.313103	.82051
3942.277457	.81815
3943.241810	.81744
3944.206164	.81861
3945.170517	.81976
3946.134871	.81987
3947.099225	.81938
3948.063578	.81952
3949.027932	.82041
3949.992285	.82138
3950.956639	.82243
3951.920993	.8233
3952.885346	.82368
3953.849700	.82411
3954.814053	.82441
3955.778407	.82359
3956.742761	.82196
3957.707114	.82082
3958.671468	.8204
3959.635821	.81987
3960.600175	.81931
3961.564528	.81974
3962.528882	.82097
3963.493236	.82211
3964.457589	.8232
3965.421943	.82427
3966.386296	.82498
3967.350650	.82523
3968.315004	.82482
3969.279357	.82394
3970.243711	.8233
3971.208064	.82282
3972.172418	.82197
3973.136771	.82095
3974.101125	.82029
3975.065479	.82028
3976.029832	.82068
3976.994186	.82143
3977.958539	.82242
3978.922893	.82304
3979.887247	.82321
3980.851600	.82351
3981.815954	.82418
3982.780307	.82496
3983.744661	.8253
3984.709015	.82483
3985.673368	.82389
3986.637722	.82313
3987.602075	.82259
3988.566429	.82165
3989.530782	.82028
3990.495136	.81958
3991.459490	.82029
3992.423843	.82159
3993.388197	.82216
3994.352550	.82216
3995.316904	.82265
3996.281258	.8236
3997.245611	.82458
3998.209965	.82534
3999.174318	.82532
4000.138672	.82456

